#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#M sigma^2(M) ;; M is in h^-1 Msun. 
1.163392e+15 	 2.529785e-01
1.171150e+15 	 2.520683e-01
1.178960e+15 	 2.511608e-01
1.186822e+15 	 2.502560e-01
1.194737e+15 	 2.493538e-01
1.202704e+15 	 2.484543e-01
1.210724e+15 	 2.475574e-01
1.218798e+15 	 2.466632e-01
1.226926e+15 	 2.457716e-01
1.235108e+15 	 2.448827e-01
1.243345e+15 	 2.439964e-01
1.251636e+15 	 2.431127e-01
1.259983e+15 	 2.422317e-01
1.268385e+15 	 2.413533e-01
1.276844e+15 	 2.404774e-01
1.285359e+15 	 2.396042e-01
1.293930e+15 	 2.387336e-01
1.302559e+15 	 2.378656e-01
1.311246e+15 	 2.370001e-01
1.319990e+15 	 2.361372e-01
1.328792e+15 	 2.352770e-01
1.337654e+15 	 2.344192e-01
1.346574e+15 	 2.335641e-01
1.355554e+15 	 2.327110e-01
1.364594e+15 	 2.318609e-01
1.373694e+15 	 2.310092e-01
1.382855e+15 	 2.301644e-01
1.392077e+15 	 2.293222e-01
1.401360e+15 	 2.284825e-01
1.410705e+15 	 2.276453e-01
1.420113e+15 	 2.268107e-01
1.429583e+15 	 2.259785e-01
1.439116e+15 	 2.251489e-01
1.448713e+15 	 2.243218e-01
1.458374e+15 	 2.234971e-01
1.468100e+15 	 2.226750e-01
1.477890e+15 	 2.218553e-01
1.487746e+15 	 2.210406e-01
1.497667e+15 	 2.202257e-01
1.507655e+15 	 2.194133e-01
1.517709e+15 	 2.186033e-01
1.527830e+15 	 2.177958e-01
1.538019e+15 	 2.169907e-01
1.548275e+15 	 2.161868e-01
1.558600e+15 	 2.153868e-01
1.568994e+15 	 2.145892e-01
1.579457e+15 	 2.137941e-01
1.589990e+15 	 2.130014e-01
1.600593e+15 	 2.122111e-01
1.611267e+15 	 2.114232e-01
1.622012e+15 	 2.106378e-01
1.632829e+15 	 2.098547e-01
1.643718e+15 	 2.090740e-01
1.654679e+15 	 2.082957e-01
1.665714e+15 	 2.075174e-01
1.676822e+15 	 2.067371e-01
1.688004e+15 	 2.059594e-01
1.699261e+15 	 2.052054e-01
1.710593e+15 	 2.044388e-01
1.722000e+15 	 2.036759e-01
1.733483e+15 	 2.029142e-01
1.745044e+15 	 2.021548e-01
1.756681e+15 	 2.013978e-01
1.768395e+15 	 2.006431e-01
1.780188e+15 	 1.998907e-01
1.792060e+15 	 1.991406e-01
1.804011e+15 	 1.983929e-01
1.816041e+15 	 1.976475e-01
1.828152e+15 	 1.969044e-01
1.840343e+15 	 1.961636e-01
1.852616e+15 	 1.954250e-01
1.864970e+15 	 1.946888e-01
1.877407e+15 	 1.939549e-01
1.889927e+15 	 1.932232e-01
1.902530e+15 	 1.924938e-01
1.915218e+15 	 1.917667e-01
1.927990e+15 	 1.910418e-01
1.940847e+15 	 1.903192e-01
1.953790e+15 	 1.895989e-01
1.966819e+15 	 1.888805e-01
1.979935e+15 	 1.881647e-01
1.993139e+15 	 1.874510e-01
2.006430e+15 	 1.867396e-01
2.019811e+15 	 1.860305e-01
2.033280e+15 	 1.853235e-01
2.046840e+15 	 1.846188e-01
2.060489e+15 	 1.839162e-01
2.074230e+15 	 1.832159e-01
2.088062e+15 	 1.825178e-01
2.101987e+15 	 1.818218e-01
2.116005e+15 	 1.811281e-01
2.130116e+15 	 1.804365e-01
2.144321e+15 	 1.797472e-01
2.158621e+15 	 1.790600e-01
2.173016e+15 	 1.783749e-01
2.187507e+15 	 1.776921e-01
2.202095e+15 	 1.770113e-01
2.216780e+15 	 1.763332e-01
2.231563e+15 	 1.756568e-01
2.246444e+15 	 1.749826e-01
2.261425e+15 	 1.743105e-01
2.276506e+15 	 1.736405e-01
2.291687e+15 	 1.729727e-01
2.306970e+15 	 1.723070e-01
2.322354e+15 	 1.716434e-01
2.337841e+15 	 1.709819e-01
2.353432e+15 	 1.703225e-01
2.369126e+15 	 1.696652e-01
2.384925e+15 	 1.690101e-01
2.400829e+15 	 1.683570e-01
2.416840e+15 	 1.677060e-01
2.432957e+15 	 1.670571e-01
2.449182e+15 	 1.664103e-01
2.465515e+15 	 1.657656e-01
2.481956e+15 	 1.651229e-01
2.498508e+15 	 1.644823e-01
2.515170e+15 	 1.638438e-01
2.531942e+15 	 1.632073e-01
2.548827e+15 	 1.625729e-01
2.565825e+15 	 1.619405e-01
2.582935e+15 	 1.613101e-01
2.600160e+15 	 1.606818e-01
2.617500e+15 	 1.600556e-01
2.634955e+15 	 1.594313e-01
2.652527e+15 	 1.588091e-01
2.670216e+15 	 1.581889e-01
2.688022e+15 	 1.575707e-01
2.705948e+15 	 1.569546e-01
2.723993e+15 	 1.563404e-01
2.742159e+15 	 1.557282e-01
2.760445e+15 	 1.551181e-01
2.778854e+15 	 1.545099e-01
2.797385e+15 	 1.539037e-01
2.816040e+15 	 1.532994e-01
2.834819e+15 	 1.526972e-01
2.853724e+15 	 1.520969e-01
2.872755e+15 	 1.514986e-01
2.891912e+15 	 1.509023e-01
2.911197e+15 	 1.503079e-01
2.930611e+15 	 1.497154e-01
2.950155e+15 	 1.491249e-01
2.969828e+15 	 1.485364e-01
2.989633e+15 	 1.479498e-01
3.009570e+15 	 1.473651e-01
3.029640e+15 	 1.467823e-01
3.049844e+15 	 1.462015e-01
3.070182e+15 	 1.456226e-01
3.090656e+15 	 1.450456e-01
3.111267e+15 	 1.444705e-01
3.132015e+15 	 1.438973e-01
3.152902e+15 	 1.433260e-01
3.173927e+15 	 1.427566e-01
3.195093e+15 	 1.421891e-01
3.216400e+15 	 1.416235e-01
3.237850e+15 	 1.410597e-01
3.259442e+15 	 1.404978e-01
3.281178e+15 	 1.399378e-01
3.303059e+15 	 1.393797e-01
3.325086e+15 	 1.388234e-01
3.347260e+15 	 1.382690e-01
3.369582e+15 	 1.377164e-01
3.392053e+15 	 1.371657e-01
3.414673e+15 	 1.366168e-01
3.437445e+15 	 1.360698e-01
3.460368e+15 	 1.355245e-01
3.483444e+15 	 1.349811e-01
3.506674e+15 	 1.344396e-01
3.530059e+15 	 1.339130e-01
3.553600e+15 	 1.333626e-01
3.577298e+15 	 1.328265e-01
3.601154e+15 	 1.322922e-01
3.625169e+15 	 1.317597e-01
3.649344e+15 	 1.312289e-01
3.673680e+15 	 1.307000e-01
3.698179e+15 	 1.301728e-01
3.722841e+15 	 1.296472e-01
3.747668e+15 	 1.291236e-01
3.772660e+15 	 1.286017e-01
3.797818e+15 	 1.280809e-01
3.823145e+15 	 1.275626e-01
3.848640e+15 	 1.270463e-01
3.874306e+15 	 1.265315e-01
3.900142e+15 	 1.260185e-01
3.926151e+15 	 1.255072e-01
3.952333e+15 	 1.249976e-01
3.978690e+15 	 1.244898e-01
4.005223e+15 	 1.239837e-01
4.031933e+15 	 1.234793e-01
4.058820e+15 	 1.229766e-01
4.085887e+15 	 1.224757e-01
4.113135e+15 	 1.219765e-01
4.140564e+15 	 1.214789e-01
4.168176e+15 	 1.209831e-01
4.195973e+15 	 1.204890e-01
4.223954e+15 	 1.199966e-01
4.252123e+15 	 1.195058e-01
4.280479e+15 	 1.190168e-01
4.309024e+15 	 1.185294e-01
4.337759e+15 	 1.180437e-01
4.366687e+15 	 1.175596e-01
4.395807e+15 	 1.170773e-01
4.425121e+15 	 1.165966e-01
4.454631e+15 	 1.161175e-01
4.484337e+15 	 1.156401e-01
4.514242e+15 	 1.151644e-01
4.544346e+15 	 1.146903e-01
4.574651e+15 	 1.142178e-01
4.605158e+15 	 1.137470e-01
4.635868e+15 	 1.132778e-01
4.666784e+15 	 1.128102e-01
4.697905e+15 	 1.123443e-01
4.729234e+15 	 1.118800e-01
4.760772e+15 	 1.114173e-01
4.792520e+15 	 1.109562e-01
4.824480e+15 	 1.104967e-01
4.856653e+15 	 1.100388e-01
4.889040e+15 	 1.095825e-01
4.921644e+15 	 1.091278e-01
4.954465e+15 	 1.086747e-01
4.987505e+15 	 1.082231e-01
5.020765e+15 	 1.077732e-01
5.054247e+15 	 1.073248e-01
5.087952e+15 	 1.068780e-01
5.121882e+15 	 1.064328e-01
5.156038e+15 	 1.059891e-01
5.190422e+15 	 1.055470e-01
5.225035e+15 	 1.051064e-01
5.259880e+15 	 1.046674e-01
5.294956e+15 	 1.042299e-01
5.330267e+15 	 1.037940e-01
5.365813e+15 	 1.033596e-01
5.401596e+15 	 1.029267e-01
5.437617e+15 	 1.024954e-01
5.473879e+15 	 1.020656e-01
5.510383e+15 	 1.016373e-01
5.547130e+15 	 1.012106e-01
5.584122e+15 	 1.007853e-01
5.621361e+15 	 1.003616e-01
5.658848e+15 	 9.993933e-02
5.696585e+15 	 9.951859e-02
5.734574e+15 	 9.909934e-02
5.772816e+15 	 9.868159e-02
5.811313e+15 	 9.826532e-02
5.850067e+15 	 9.785023e-02
5.889079e+15 	 9.743694e-02
5.928352e+15 	 9.702512e-02
5.967886e+15 	 9.661477e-02
6.007684e+15 	 9.620589e-02
6.047747e+15 	 9.579848e-02
6.088078e+15 	 9.539252e-02
6.128678e+15 	 9.498801e-02
6.169548e+15 	 9.458496e-02
6.210691e+15 	 9.418358e-02
6.252108e+15 	 9.378341e-02
6.293801e+15 	 9.338468e-02
6.335773e+15 	 9.298738e-02
6.378024e+15 	 9.259151e-02
6.420557e+15 	 9.219707e-02
6.463374e+15 	 9.180406e-02
6.506476e+15 	 9.141246e-02
6.549866e+15 	 9.102227e-02
6.593545e+15 	 9.063350e-02
6.637515e+15 	 9.024613e-02
6.681779e+15 	 8.986017e-02
6.726338e+15 	 8.947560e-02
6.771193e+15 	 8.909243e-02
6.816348e+15 	 8.871066e-02
6.861805e+15 	 8.833026e-02
6.907564e+15 	 8.795125e-02
6.953628e+15 	 8.757362e-02
7.000000e+15 	 8.719737e-02
