#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#R    R*R*xi_LIN(R) ;; R is in h^-1 Mpc,   R*R*xi_NONLIN(R) is in (h^-1 Mpc)^2.  
   5.80734e-01 	    2.01330e+01
   5.85406e-01 	    2.01833e+01
   5.90117e-01 	    2.02329e+01
   5.94865e-01 	    2.02818e+01
   5.99652e-01 	    2.03299e+01
   6.04477e-01 	    2.03773e+01
   6.09341e-01 	    2.04239e+01
   6.14244e-01 	    2.04698e+01
   6.19187e-01 	    2.05149e+01
   6.24169e-01 	    2.05592e+01
   6.29192e-01 	    2.06028e+01
   6.34254e-01 	    2.06456e+01
   6.39358e-01 	    2.06875e+01
   6.44503e-01 	    2.07287e+01
   6.49689e-01 	    2.07690e+01
   6.54917e-01 	    2.08085e+01
   6.60186e-01 	    2.08472e+01
   6.65499e-01 	    2.08850e+01
   6.70854e-01 	    2.09220e+01
   6.76252e-01 	    2.09581e+01
   6.81693e-01 	    2.09934e+01
   6.87179e-01 	    2.10278e+01
   6.92708e-01 	    2.10613e+01
   6.98282e-01 	    2.10940e+01
   7.03901e-01 	    2.11257e+01
   7.09565e-01 	    2.11566e+01
   7.15274e-01 	    2.11865e+01
   7.21030e-01 	    2.12156e+01
   7.26832e-01 	    2.12437e+01
   7.32680e-01 	    2.12709e+01
   7.38576e-01 	    2.12972e+01
   7.44519e-01 	    2.13226e+01
   7.50509e-01 	    2.13470e+01
   7.56549e-01 	    2.13705e+01
   7.62636e-01 	    2.13930e+01
   7.68773e-01 	    2.14147e+01
   7.74959e-01 	    2.14353e+01
   7.81195e-01 	    2.14551e+01
   7.87480e-01 	    2.14738e+01
   7.93817e-01 	    2.14917e+01
   8.00205e-01 	    2.15085e+01
   8.06643e-01 	    2.15244e+01
   8.13134e-01 	    2.15394e+01
   8.19677e-01 	    2.15534e+01
   8.26273e-01 	    2.15664e+01
   8.32921e-01 	    2.15785e+01
   8.39624e-01 	    2.15896e+01
   8.46380e-01 	    2.15997e+01
   8.53190e-01 	    2.16089e+01
   8.60055e-01 	    2.16171e+01
   8.66976e-01 	    2.16243e+01
   8.73952e-01 	    2.16305e+01
   8.80984e-01 	    2.16358e+01
   8.88073e-01 	    2.16401e+01
   8.95219e-01 	    2.16435e+01
   9.02423e-01 	    2.16458e+01
   9.09684e-01 	    2.16472e+01
   9.17004e-01 	    2.16477e+01
   9.24383e-01 	    2.16472e+01
   9.31821e-01 	    2.16457e+01
   9.39319e-01 	    2.16433e+01
   9.46877e-01 	    2.16399e+01
   9.54496e-01 	    2.16356e+01
   9.62177e-01 	    2.16303e+01
   9.69919e-01 	    2.16241e+01
   9.77723e-01 	    2.16170e+01
   9.85591e-01 	    2.16089e+01
   9.93521e-01 	    2.15999e+01
   1.00152e+00 	    2.15900e+01
   1.00957e+00 	    2.15792e+01
   1.01770e+00 	    2.15675e+01
   1.02589e+00 	    2.15548e+01
   1.03414e+00 	    2.15413e+01
   1.04246e+00 	    2.15269e+01
   1.05085e+00 	    2.15116e+01
   1.05931e+00 	    2.14954e+01
   1.06783e+00 	    2.14783e+01
   1.07642e+00 	    2.14604e+01
   1.08509e+00 	    2.14416e+01
   1.09382e+00 	    2.14220e+01
   1.10262e+00 	    2.14015e+01
   1.11149e+00 	    2.13801e+01
   1.12043e+00 	    2.13579e+01
   1.12945e+00 	    2.13349e+01
   1.13854e+00 	    2.13111e+01
   1.14770e+00 	    2.12865e+01
   1.15693e+00 	    2.12611e+01
   1.16624e+00 	    2.12349e+01
   1.17563e+00 	    2.12080e+01
   1.18509e+00 	    2.11803e+01
   1.19462e+00 	    2.11520e+01
   1.20424e+00 	    2.11229e+01
   1.21393e+00 	    2.10932e+01
   1.22369e+00 	    2.10628e+01
   1.23354e+00 	    2.10317e+01
   1.24347e+00 	    2.10000e+01
   1.25347e+00 	    2.09677e+01
   1.26356e+00 	    2.09348e+01
   1.27373e+00 	    2.09014e+01
   1.28397e+00 	    2.08674e+01
   1.29431e+00 	    2.08329e+01
   1.30472e+00 	    2.07978e+01
   1.31522e+00 	    2.07623e+01
   1.32580e+00 	    2.07263e+01
   1.33647e+00 	    2.06898e+01
   1.34722e+00 	    2.06529e+01
   1.35807e+00 	    2.06156e+01
   1.36899e+00 	    2.05779e+01
   1.38001e+00 	    2.05398e+01
   1.39111e+00 	    2.05014e+01
   1.40231e+00 	    2.04627e+01
   1.41359e+00 	    2.04236e+01
   1.42497e+00 	    2.03842e+01
   1.43643e+00 	    2.03446e+01
   1.44799e+00 	    2.03047e+01
   1.45964e+00 	    2.02646e+01
   1.47139e+00 	    2.02243e+01
   1.48323e+00 	    2.01839e+01
   1.49516e+00 	    2.01433e+01
   1.50719e+00 	    2.01026e+01
   1.51932e+00 	    2.00618e+01
   1.53154e+00 	    2.00209e+01
   1.54387e+00 	    1.99799e+01
   1.55629e+00 	    1.99390e+01
   1.56881e+00 	    1.98980e+01
   1.58144e+00 	    1.98571e+01
   1.59416e+00 	    1.98162e+01
   1.60699e+00 	    1.97754e+01
   1.61992e+00 	    1.97346e+01
   1.63296e+00 	    1.96940e+01
   1.64610e+00 	    1.96534e+01
   1.65934e+00 	    1.96130e+01
   1.67269e+00 	    1.95728e+01
   1.68615e+00 	    1.95327e+01
   1.69972e+00 	    1.94928e+01
   1.71340e+00 	    1.94531e+01
   1.72718e+00 	    1.94135e+01
   1.74108e+00 	    1.93742e+01
   1.75509e+00 	    1.93351e+01
   1.76921e+00 	    1.92962e+01
   1.78345e+00 	    1.92576e+01
   1.79780e+00 	    1.92192e+01
   1.81227e+00 	    1.91811e+01
   1.82685e+00 	    1.91433e+01
   1.84155e+00 	    1.91059e+01
   1.85637e+00 	    1.90689e+01
   1.87131e+00 	    1.90323e+01
   1.88636e+00 	    1.89962e+01
   1.90154e+00 	    1.89606e+01
   1.91684e+00 	    1.89255e+01
   1.93227e+00 	    1.88910e+01
   1.94782e+00 	    1.88570e+01
   1.96349e+00 	    1.88237e+01
   1.97929e+00 	    1.87910e+01
   1.99521e+00 	    1.87589e+01
   2.01127e+00 	    1.87276e+01
   2.02745e+00 	    1.86969e+01
   2.04377e+00 	    1.86670e+01
   2.06021e+00 	    1.86379e+01
   2.07679e+00 	    1.86095e+01
   2.09350e+00 	    1.85819e+01
   2.11035e+00 	    1.85551e+01
   2.12733e+00 	    1.85292e+01
   2.14445e+00 	    1.85041e+01
   2.16170e+00 	    1.84798e+01
   2.17910e+00 	    1.84564e+01
   2.19663e+00 	    1.84338e+01
   2.21430e+00 	    1.84121e+01
   2.23212e+00 	    1.83913e+01
   2.25008e+00 	    1.83713e+01
   2.26819e+00 	    1.83522e+01
   2.28644e+00 	    1.83341e+01
   2.30484e+00 	    1.83170e+01
   2.32338e+00 	    1.83008e+01
   2.34208e+00 	    1.82857e+01
   2.36093e+00 	    1.82717e+01
   2.37992e+00 	    1.82587e+01
   2.39907e+00 	    1.82469e+01
   2.41838e+00 	    1.82362e+01
   2.43784e+00 	    1.82267e+01
   2.45745e+00 	    1.82183e+01
   2.47723e+00 	    1.82112e+01
   2.49716e+00 	    1.82052e+01
   2.51725e+00 	    1.82005e+01
   2.53751e+00 	    1.81971e+01
   2.55793e+00 	    1.81949e+01
   2.57851e+00 	    1.81939e+01
   2.59926e+00 	    1.81943e+01
   2.62017e+00 	    1.81959e+01
   2.64126e+00 	    1.81987e+01
   2.66251e+00 	    1.82028e+01
   2.68393e+00 	    1.82082e+01
   2.70553e+00 	    1.82148e+01
   2.72730e+00 	    1.82227e+01
   2.74925e+00 	    1.82317e+01
   2.77137e+00 	    1.82419e+01
   2.79367e+00 	    1.82533e+01
   2.81615e+00 	    1.82658e+01
   2.83881e+00 	    1.82794e+01
   2.86165e+00 	    1.82941e+01
   2.88468e+00 	    1.83101e+01
   2.90789e+00 	    1.83272e+01
   2.93129e+00 	    1.83456e+01
   2.95487e+00 	    1.83653e+01
   2.97865e+00 	    1.83862e+01
   3.00262e+00 	    1.84084e+01
   3.02678e+00 	    1.84319e+01
   3.05114e+00 	    1.84567e+01
   3.07569e+00 	    1.84828e+01
   3.10044e+00 	    1.85103e+01
   3.12538e+00 	    1.85392e+01
   3.15053e+00 	    1.85694e+01
   3.17588e+00 	    1.86009e+01
   3.20144e+00 	    1.86339e+01
   3.22720e+00 	    1.86682e+01
   3.25317e+00 	    1.87038e+01
   3.27934e+00 	    1.87408e+01
   3.30573e+00 	    1.87791e+01
   3.33233e+00 	    1.88188e+01
   3.35914e+00 	    1.88597e+01
   3.38617e+00 	    1.89020e+01
   3.41342e+00 	    1.89455e+01
   3.44089e+00 	    1.89902e+01
   3.46858e+00 	    1.90361e+01
   3.49649e+00 	    1.90831e+01
   3.52462e+00 	    1.91313e+01
   3.55298e+00 	    1.91805e+01
   3.58157e+00 	    1.92308e+01
   3.61039e+00 	    1.92822e+01
   3.63944e+00 	    1.93347e+01
   3.66873e+00 	    1.93883e+01
   3.69825e+00 	    1.94430e+01
   3.72801e+00 	    1.94989e+01
   3.75800e+00 	    1.95560e+01
   3.78824e+00 	    1.96142e+01
   3.81872e+00 	    1.96735e+01
   3.84945e+00 	    1.97341e+01
   3.88043e+00 	    1.97959e+01
   3.91165e+00 	    1.98588e+01
   3.94313e+00 	    1.99229e+01
   3.97486e+00 	    1.99882e+01
   4.00684e+00 	    2.00547e+01
   4.03908e+00 	    2.01223e+01
   4.07158e+00 	    2.01911e+01
   4.10434e+00 	    2.02610e+01
   4.13737e+00 	    2.03321e+01
   4.17066e+00 	    2.04043e+01
   4.20422e+00 	    2.04776e+01
   4.23805e+00 	    2.05520e+01
   4.27215e+00 	    2.06274e+01
   4.30653e+00 	    2.07038e+01
   4.34118e+00 	    2.07811e+01
   4.37611e+00 	    2.08595e+01
   4.41133e+00 	    2.09387e+01
   4.44682e+00 	    2.10187e+01
   4.48260e+00 	    2.10996e+01
   4.51867e+00 	    2.11812e+01
   4.55503e+00 	    2.12637e+01
   4.59169e+00 	    2.13471e+01
   4.62863e+00 	    2.14312e+01
   4.66588e+00 	    2.15162e+01
   4.70342e+00 	    2.16021e+01
   4.74127e+00 	    2.16887e+01
   4.77942e+00 	    2.17763e+01
   4.81788e+00 	    2.18647e+01
   4.85665e+00 	    2.19539e+01
   4.89573e+00 	    2.20439e+01
   4.93512e+00 	    2.21348e+01
   4.97483e+00 	    2.22266e+01
   5.01486e+00 	    2.23191e+01
   5.05521e+00 	    2.24125e+01
   5.09589e+00 	    2.25067e+01
   5.13689e+00 	    2.26016e+01
   5.17823e+00 	    2.26973e+01
   5.21990e+00 	    2.27938e+01
   5.26190e+00 	    2.28910e+01
   5.30424e+00 	    2.29889e+01
   5.34692e+00 	    2.30875e+01
   5.38994e+00 	    2.31868e+01
   5.43331e+00 	    2.32867e+01
   5.47703e+00 	    2.33872e+01
   5.52111e+00 	    2.34882e+01
   5.56553e+00 	    2.35898e+01
   5.61032e+00 	    2.36918e+01
   5.65546e+00 	    2.37943e+01
   5.70097e+00 	    2.38972e+01
   5.74684e+00 	    2.40006e+01
   5.79308e+00 	    2.41044e+01
   5.83970e+00 	    2.42087e+01
   5.88669e+00 	    2.43135e+01
   5.93405e+00 	    2.44186e+01
   5.98180e+00 	    2.45242e+01
   6.02994e+00 	    2.46302e+01
   6.07846e+00 	    2.47367e+01
   6.12737e+00 	    2.48435e+01
   6.17667e+00 	    2.49508e+01
   6.22637e+00 	    2.50584e+01
   6.27647e+00 	    2.51664e+01
   6.32698e+00 	    2.52747e+01
   6.37789e+00 	    2.53835e+01
   6.42921e+00 	    2.54925e+01
   6.48094e+00 	    2.56019e+01
   6.53309e+00 	    2.57115e+01
   6.58566e+00 	    2.58214e+01
   6.63865e+00 	    2.59316e+01
   6.69207e+00 	    2.60420e+01
   6.74592e+00 	    2.61526e+01
   6.80020e+00 	    2.62634e+01
   6.85492e+00 	    2.63743e+01
   6.91008e+00 	    2.64853e+01
   6.96568e+00 	    2.65964e+01
   7.02173e+00 	    2.67076e+01
   7.07823e+00 	    2.68187e+01
   7.13519e+00 	    2.69299e+01
   7.19260e+00 	    2.70410e+01
   7.25048e+00 	    2.71520e+01
   7.30882e+00 	    2.72631e+01
   7.36763e+00 	    2.73741e+01
   7.42691e+00 	    2.74850e+01
   7.48667e+00 	    2.75959e+01
   7.54692e+00 	    2.77066e+01
   7.60764e+00 	    2.78173e+01
   7.66886e+00 	    2.79279e+01
   7.73057e+00 	    2.80384e+01
   7.79277e+00 	    2.81487e+01
   7.85548e+00 	    2.82589e+01
   7.91869e+00 	    2.83689e+01
   7.98240e+00 	    2.84788e+01
   8.04664e+00 	    2.85884e+01
   8.11138e+00 	    2.86979e+01
   8.17665e+00 	    2.88071e+01
   8.24245e+00 	    2.89160e+01
   8.30877e+00 	    2.90247e+01
   8.37563e+00 	    2.91331e+01
   8.44302e+00 	    2.92412e+01
   8.51096e+00 	    2.93490e+01
   8.57944e+00 	    2.94564e+01
   8.64848e+00 	    2.95634e+01
   8.71807e+00 	    2.96700e+01
   8.78822e+00 	    2.97761e+01
   8.85894e+00 	    2.98818e+01
   8.93022e+00 	    2.99869e+01
   9.00208e+00 	    3.00916e+01
   9.07451e+00 	    3.01957e+01
   9.14753e+00 	    3.02993e+01
   9.22114e+00 	    3.04023e+01
   9.29534e+00 	    3.05047e+01
   9.37013e+00 	    3.06066e+01
   9.44553e+00 	    3.07078e+01
   9.52154e+00 	    3.08085e+01
   9.59815e+00 	    3.09085e+01
   9.67538e+00 	    3.10078e+01
   9.75324e+00 	    3.11065e+01
   9.83172e+00 	    3.12046e+01
   9.91083e+00 	    3.13019e+01
   9.99058e+00 	    3.13985e+01
   1.00710e+01 	    3.14945e+01
   1.01520e+01 	    3.15896e+01
   1.02337e+01 	    3.16840e+01
   1.03160e+01 	    3.17776e+01
   1.03990e+01 	    3.18705e+01
   1.04827e+01 	    3.19625e+01
   1.05671e+01 	    3.20536e+01
   1.06521e+01 	    3.21439e+01
   1.07378e+01 	    3.22333e+01
   1.08242e+01 	    3.23218e+01
   1.09113e+01 	    3.24094e+01
   1.09991e+01 	    3.24960e+01
   1.10876e+01 	    3.25817e+01
   1.11768e+01 	    3.26663e+01
   1.12668e+01 	    3.27499e+01
   1.13574e+01 	    3.28325e+01
   1.14488e+01 	    3.29140e+01
   1.15409e+01 	    3.29944e+01
   1.16338e+01 	    3.30738e+01
   1.17274e+01 	    3.31520e+01
   1.18218e+01 	    3.32291e+01
   1.19169e+01 	    3.33051e+01
   1.20128e+01 	    3.33800e+01
   1.21095e+01 	    3.34537e+01
   1.22069e+01 	    3.35262e+01
   1.23051e+01 	    3.35975e+01
   1.24041e+01 	    3.36676e+01
   1.25040e+01 	    3.37365e+01
   1.26046e+01 	    3.38041e+01
   1.27060e+01 	    3.38704e+01
   1.28082e+01 	    3.39355e+01
   1.29113e+01 	    3.39993e+01
   1.30152e+01 	    3.40618e+01
   1.31199e+01 	    3.41230e+01
   1.32255e+01 	    3.41828e+01
   1.33319e+01 	    3.42412e+01
   1.34392e+01 	    3.42982e+01
   1.35473e+01 	    3.43539e+01
   1.36563e+01 	    3.44081e+01
   1.37662e+01 	    3.44608e+01
   1.38770e+01 	    3.45121e+01
   1.39887e+01 	    3.45619e+01
   1.41012e+01 	    3.46102e+01
   1.42147e+01 	    3.46569e+01
   1.43291e+01 	    3.47022e+01
   1.44444e+01 	    3.47458e+01
   1.45606e+01 	    3.47879e+01
   1.46777e+01 	    3.48284e+01
   1.47959e+01 	    3.48673e+01
   1.49149e+01 	    3.49046e+01
   1.50349e+01 	    3.49403e+01
   1.51559e+01 	    3.49743e+01
   1.52779e+01 	    3.50067e+01
   1.54008e+01 	    3.50375e+01
   1.55247e+01 	    3.50665e+01
   1.56496e+01 	    3.50939e+01
   1.57756e+01 	    3.51196e+01
   1.59025e+01 	    3.51435e+01
   1.60305e+01 	    3.51657e+01
   1.61595e+01 	    3.51862e+01
   1.62895e+01 	    3.52049e+01
   1.64206e+01 	    3.52219e+01
   1.65527e+01 	    3.52370e+01
   1.66859e+01 	    3.52504e+01
   1.68201e+01 	    3.52619e+01
   1.69555e+01 	    3.52717e+01
   1.70919e+01 	    3.52795e+01
   1.72295e+01 	    3.52855e+01
   1.73681e+01 	    3.52896e+01
   1.75078e+01 	    3.52919e+01
   1.76487e+01 	    3.52922e+01
   1.77907e+01 	    3.52905e+01
   1.79339e+01 	    3.52870e+01
   1.80782e+01 	    3.52814e+01
   1.82237e+01 	    3.52740e+01
   1.83703e+01 	    3.52645e+01
   1.85181e+01 	    3.52531e+01
   1.86671e+01 	    3.52397e+01
   1.88173e+01 	    3.52244e+01
   1.89688e+01 	    3.52070e+01
   1.91214e+01 	    3.51877e+01
   1.92752e+01 	    3.51664e+01
   1.94303e+01 	    3.51430e+01
   1.95867e+01 	    3.51177e+01
   1.97443e+01 	    3.50904e+01
   1.99032e+01 	    3.50610e+01
   2.00633e+01 	    3.50296e+01
   2.02248e+01 	    3.49962e+01
   2.03875e+01 	    3.49608e+01
   2.05516e+01 	    3.49233e+01
   2.07169e+01 	    3.48838e+01
   2.08836e+01 	    3.48422e+01
   2.10517e+01 	    3.47986e+01
   2.12211e+01 	    3.47529e+01
   2.13918e+01 	    3.47052e+01
   2.15640e+01 	    3.46554e+01
   2.17375e+01 	    3.46035e+01
   2.19124e+01 	    3.45495e+01
   2.20887e+01 	    3.44935e+01
