#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#R    R*R*xi_LIN(R) ;; R is in h^-1 Mpc,   R*R*xi_NONLIN(R) is in (h^-1 Mpc)^2.  
   1.80782e+01 	    1.48429e+01
   1.82237e+01 	    1.48307e+01
   1.83703e+01 	    1.48176e+01
   1.85181e+01 	    1.48038e+01
   1.86671e+01 	    1.47892e+01
   1.88173e+01 	    1.47738e+01
   1.89688e+01 	    1.47576e+01
   1.91214e+01 	    1.47406e+01
   1.92752e+01 	    1.47228e+01
   1.94303e+01 	    1.47042e+01
   1.95867e+01 	    1.46848e+01
   1.97443e+01 	    1.46646e+01
   1.99032e+01 	    1.46436e+01
   2.00633e+01 	    1.46218e+01
   2.02248e+01 	    1.45992e+01
   2.03875e+01 	    1.45758e+01
   2.05516e+01 	    1.45515e+01
   2.07169e+01 	    1.45265e+01
   2.08836e+01 	    1.45007e+01
   2.10517e+01 	    1.44740e+01
   2.12211e+01 	    1.44465e+01
   2.13918e+01 	    1.44182e+01
   2.15640e+01 	    1.43891e+01
   2.17375e+01 	    1.43591e+01
   2.19124e+01 	    1.43283e+01
   2.20887e+01 	    1.42966e+01
   2.22664e+01 	    1.42641e+01
   2.24456e+01 	    1.42308e+01
   2.26262e+01 	    1.41966e+01
   2.28083e+01 	    1.41615e+01
   2.29918e+01 	    1.41256e+01
   2.31768e+01 	    1.40888e+01
   2.33633e+01 	    1.40513e+01
   2.35513e+01 	    1.40128e+01
   2.37408e+01 	    1.39736e+01
   2.39318e+01 	    1.39335e+01
   2.41244e+01 	    1.38926e+01
   2.43185e+01 	    1.38509e+01
   2.45142e+01 	    1.38084e+01
   2.47115e+01 	    1.37651e+01
   2.49103e+01 	    1.37209e+01
   2.51108e+01 	    1.36760e+01
   2.53128e+01 	    1.36302e+01
   2.55165e+01 	    1.35837e+01
   2.57218e+01 	    1.35364e+01
   2.59288e+01 	    1.34882e+01
   2.61374e+01 	    1.34393e+01
   2.63477e+01 	    1.33896e+01
   2.65598e+01 	    1.33391e+01
   2.67735e+01 	    1.32878e+01
   2.69889e+01 	    1.32358e+01
   2.72061e+01 	    1.31829e+01
   2.74250e+01 	    1.31293e+01
   2.76457e+01 	    1.30749e+01
   2.78681e+01 	    1.30196e+01
   2.80924e+01 	    1.29636e+01
   2.83184e+01 	    1.29068e+01
   2.85463e+01 	    1.28492e+01
   2.87760e+01 	    1.27909e+01
   2.90075e+01 	    1.27318e+01
   2.92409e+01 	    1.26719e+01
   2.94762e+01 	    1.26112e+01
   2.97134e+01 	    1.25499e+01
   2.99525e+01 	    1.24878e+01
   3.01935e+01 	    1.24250e+01
   3.04365e+01 	    1.23615e+01
   3.06814e+01 	    1.22972e+01
   3.09283e+01 	    1.22323e+01
   3.11771e+01 	    1.21667e+01
   3.14280e+01 	    1.21004e+01
   3.16809e+01 	    1.20335e+01
   3.19358e+01 	    1.19659e+01
   3.21928e+01 	    1.18976e+01
   3.24518e+01 	    1.18287e+01
   3.27129e+01 	    1.17591e+01
   3.29762e+01 	    1.16889e+01
   3.32415e+01 	    1.16180e+01
   3.35090e+01 	    1.15466e+01
   3.37786e+01 	    1.14745e+01
   3.40504e+01 	    1.14017e+01
   3.43244e+01 	    1.13284e+01
   3.46006e+01 	    1.12544e+01
   3.48790e+01 	    1.11797e+01
   3.51597e+01 	    1.11045e+01
   3.54426e+01 	    1.10286e+01
   3.57278e+01 	    1.09521e+01
   3.60153e+01 	    1.08750e+01
   3.63051e+01 	    1.07973e+01
   3.65972e+01 	    1.07190e+01
   3.68917e+01 	    1.06401e+01
   3.71886e+01 	    1.05607e+01
   3.74878e+01 	    1.04808e+01
   3.77894e+01 	    1.04004e+01
   3.80935e+01 	    1.03195e+01
   3.84000e+01 	    1.02381e+01
   3.87090e+01 	    1.01563e+01
   3.90205e+01 	    1.00740e+01
   3.93345e+01 	    9.99130e+00
   3.96510e+01 	    9.90819e+00
   3.99701e+01 	    9.82470e+00
   4.02917e+01 	    9.74082e+00
   4.06159e+01 	    9.65658e+00
   4.09427e+01 	    9.57200e+00
   4.12722e+01 	    9.48708e+00
   4.16043e+01 	    9.40184e+00
   4.19390e+01 	    9.31628e+00
   4.22765e+01 	    9.23043e+00
   4.26167e+01 	    9.14429e+00
   4.29596e+01 	    9.05787e+00
   4.33053e+01 	    8.97118e+00
   4.36537e+01 	    8.88422e+00
   4.40050e+01 	    8.79701e+00
   4.43591e+01 	    8.70954e+00
   4.47160e+01 	    8.62182e+00
   4.50758e+01 	    8.53387e+00
   4.54385e+01 	    8.44570e+00
   4.58042e+01 	    8.35733e+00
   4.61727e+01 	    8.26879e+00
   4.65443e+01 	    8.18009e+00
   4.69188e+01 	    8.09125e+00
   4.72963e+01 	    8.00228e+00
   4.76769e+01 	    7.91321e+00
   4.80605e+01 	    7.82405e+00
   4.84473e+01 	    7.73481e+00
   4.88371e+01 	    7.64551e+00
   4.92301e+01 	    7.55616e+00
   4.96262e+01 	    7.46678e+00
   5.00255e+01 	    7.37737e+00
   5.04280e+01 	    7.28794e+00
   5.08338e+01 	    7.19850e+00
   5.12429e+01 	    7.10906e+00
   5.16552e+01 	    7.01963e+00
   5.20708e+01 	    6.93020e+00
   5.24898e+01 	    6.84078e+00
   5.29122e+01 	    6.75136e+00
   5.33380e+01 	    6.66196e+00
   5.37671e+01 	    6.57255e+00
   5.41998e+01 	    6.48314e+00
   5.46359e+01 	    6.39371e+00
   5.50755e+01 	    6.30425e+00
   5.55187e+01 	    6.21475e+00
   5.59654e+01 	    6.12520e+00
   5.64158e+01 	    6.03582e+00
   5.68697e+01 	    5.94696e+00
   5.73273e+01 	    5.85866e+00
   5.77886e+01 	    5.77094e+00
   5.82536e+01 	    5.68380e+00
   5.87224e+01 	    5.59723e+00
   5.91949e+01 	    5.51123e+00
   5.96712e+01 	    5.42575e+00
   6.01514e+01 	    5.34076e+00
   6.06354e+01 	    5.25617e+00
   6.11233e+01 	    5.17191e+00
   6.16151e+01 	    5.08787e+00
   6.21109e+01 	    5.00404e+00
   6.26107e+01 	    4.92048e+00
   6.31145e+01 	    4.83725e+00
   6.36223e+01 	    4.75441e+00
   6.41343e+01 	    4.67200e+00
   6.46503e+01 	    4.59008e+00
   6.51706e+01 	    4.50868e+00
   6.56950e+01 	    4.42784e+00
   6.62236e+01 	    4.34757e+00
   6.67564e+01 	    4.26789e+00
   6.72936e+01 	    4.18884e+00
   6.78351e+01 	    4.11047e+00
   6.83809e+01 	    4.03287e+00
   6.89312e+01 	    3.95610e+00
   6.94858e+01 	    3.88022e+00
   7.00450e+01 	    3.80529e+00
   7.06086e+01 	    3.73136e+00
   7.11767e+01 	    3.65847e+00
   7.17495e+01 	    3.58667e+00
   7.23268e+01 	    3.51598e+00
   7.29088e+01 	    3.44653e+00
   7.34954e+01 	    3.37851e+00
   7.40868e+01 	    3.31211e+00
   7.46830e+01 	    3.24754e+00
   7.52839e+01 	    3.18500e+00
   7.58897e+01 	    3.12471e+00
   7.65004e+01 	    3.06690e+00
   7.71159e+01 	    3.01181e+00
   7.77364e+01 	    2.95969e+00
   7.83620e+01 	    2.91099e+00
   7.89925e+01 	    2.86622e+00
   7.96281e+01 	    2.82595e+00
   8.02689e+01 	    2.79079e+00
   8.09147e+01 	    2.76140e+00
   8.15658e+01 	    2.73845e+00
   8.22222e+01 	    2.72271e+00
   8.28838e+01 	    2.71496e+00
   8.35507e+01 	    2.71620e+00
   8.42230e+01 	    2.72763e+00
   8.49007e+01 	    2.75057e+00
   8.55839e+01 	    2.78642e+00
   8.62725e+01 	    2.83669e+00
   8.69667e+01 	    2.90301e+00
   8.76665e+01 	    2.98711e+00
   8.83719e+01 	    3.09080e+00
   8.90830e+01 	    3.21529e+00
   8.97998e+01 	    3.36142e+00
   9.05224e+01 	    3.53005e+00
   9.12508e+01 	    3.72204e+00
   9.19851e+01 	    3.93824e+00
   9.27252e+01 	    4.17952e+00
   9.34713e+01 	    4.44667e+00
   9.42235e+01 	    4.73803e+00
   9.49817e+01 	    5.04837e+00
   9.57459e+01 	    5.37153e+00
   9.65164e+01 	    5.70061e+00
   9.72930e+01 	    6.02786e+00
   9.80759e+01 	    6.34466e+00
   9.88650e+01 	    6.64147e+00
   9.96606e+01 	    6.90910e+00
   1.00462e+02 	    7.13883e+00
   1.01271e+02 	    7.32121e+00
   1.02086e+02 	    7.44587e+00
   1.02907e+02 	    7.50153e+00
   1.03735e+02 	    7.47589e+00
   1.04570e+02 	    7.35825e+00
   1.05411e+02 	    7.15065e+00
   1.06260e+02 	    6.86008e+00
   1.07115e+02 	    6.49471e+00
   1.07977e+02 	    6.06405e+00
   1.08845e+02 	    5.57900e+00
   1.09721e+02 	    5.05167e+00
   1.10604e+02 	    4.49272e+00
   1.11494e+02 	    3.91231e+00
   1.12391e+02 	    3.32187e+00
   1.13296e+02 	    2.73415e+00
   1.14207e+02 	    2.16338e+00
   1.15126e+02 	    1.62408e+00
   1.16053e+02 	    1.12189e+00
   1.16986e+02 	    6.57741e-01
   1.17928e+02 	    2.32447e-01
   1.18877e+02 	   -1.53330e-01
   1.19833e+02 	   -4.99067e-01
   1.20797e+02 	   -8.04881e-01
   1.21769e+02 	   -1.07252e+00
   1.22749e+02 	   -1.30439e+00
   1.23737e+02 	   -1.50340e+00
   1.24733e+02 	   -1.67296e+00
   1.25736e+02 	   -1.81689e+00
   1.26748e+02 	   -1.93777e+00
   1.27768e+02 	   -2.03757e+00
   1.28796e+02 	   -2.11855e+00
   1.29832e+02 	   -2.18334e+00
   1.30877e+02 	   -2.23493e+00
   1.31930e+02 	   -2.27544e+00
   1.32992e+02 	   -2.30608e+00
   1.34062e+02 	   -2.32815e+00
   1.35141e+02 	   -2.34318e+00
   1.36228e+02 	   -2.35287e+00
   1.37324e+02 	   -2.35841e+00
   1.38429e+02 	   -2.36048e+00
   1.39543e+02 	   -2.35979e+00
   1.40666e+02 	   -2.35717e+00
   1.41798e+02 	   -2.35350e+00
   1.42939e+02 	   -2.34928e+00
   1.44089e+02 	   -2.34482e+00
   1.45248e+02 	   -2.34043e+00
   1.46417e+02 	   -2.33650e+00
   1.47595e+02 	   -2.33335e+00
   1.48783e+02 	   -2.33110e+00
   1.49980e+02 	   -2.32984e+00
   1.51187e+02 	   -2.32969e+00
   1.52404e+02 	   -2.33072e+00
   1.53630e+02 	   -2.33297e+00
   1.54866e+02 	   -2.33642e+00
   1.56112e+02 	   -2.34103e+00
   1.57368e+02 	   -2.34675e+00
   1.58635e+02 	   -2.35350e+00
   1.59911e+02 	   -2.36119e+00
   1.61198e+02 	   -2.36968e+00
   1.62495e+02 	   -2.37881e+00
   1.63803e+02 	   -2.38845e+00
   1.65121e+02 	   -2.39846e+00
   1.66449e+02 	   -2.40871e+00
   1.67789e+02 	   -2.41905e+00
   1.69139e+02 	   -2.42932e+00
   1.70500e+02 	   -2.43938e+00
   1.71872e+02 	   -2.44909e+00
   1.73255e+02 	   -2.45829e+00
   1.74649e+02 	   -2.46682e+00
   1.76054e+02 	   -2.47458e+00
   1.77471e+02 	   -2.48143e+00
   1.78899e+02 	   -2.48726e+00
   1.80338e+02 	   -2.49198e+00
   1.81789e+02 	   -2.49552e+00
   1.83252e+02 	   -2.49785e+00
   1.84727e+02 	   -2.49891e+00
   1.86213e+02 	   -2.49878e+00
   1.87711e+02 	   -2.49756e+00
   1.89222e+02 	   -2.49539e+00
   1.90745e+02 	   -2.49244e+00
   1.92279e+02 	   -2.48897e+00
   1.93827e+02 	   -2.48527e+00
   1.95386e+02 	   -2.48164e+00
   1.96958e+02 	   -2.47826e+00
   1.98543e+02 	   -2.47528e+00
   2.00141e+02 	   -2.47286e+00
   2.01751e+02 	   -2.47106e+00
   2.03375e+02 	   -2.46981e+00
   2.05011e+02 	   -2.46904e+00
   2.06661e+02 	   -2.46823e+00
   2.08324e+02 	   -2.46574e+00
   2.10000e+02 	   -2.45965e+00
