#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#k Delta(k)^2 ;; k is in h Mpc^-1 
   1.66329e+01 	    1.61889e+02
   1.69034e+01 	    1.63954e+02
   1.71784e+01 	    1.66039e+02
   1.74578e+01 	    1.68145e+02
   1.77417e+01 	    1.70271e+02
   1.80303e+01 	    1.72419e+02
   1.83236e+01 	    1.74588e+02
   1.86216e+01 	    1.76779e+02
   1.89245e+01 	    1.78991e+02
   1.92323e+01 	    1.81226e+02
   1.95451e+01 	    1.83482e+02
   1.98630e+01 	    1.85762e+02
   2.01861e+01 	    1.88064e+02
   2.05144e+01 	    1.90390e+02
   2.08481e+01 	    1.92738e+02
   2.11872e+01 	    1.95111e+02
   2.15318e+01 	    1.97507e+02
   2.18820e+01 	    1.99928e+02
   2.22379e+01 	    2.02373e+02
   2.25996e+01 	    2.04843e+02
   2.29672e+01 	    2.07338e+02
   2.33408e+01 	    2.09858e+02
   2.37204e+01 	    2.12404e+02
   2.41062e+01 	    2.14975e+02
   2.44983e+01 	    2.17573e+02
   2.48968e+01 	    2.20198e+02
   2.53017e+01 	    2.22849e+02
   2.57133e+01 	    2.25527e+02
   2.61315e+01 	    2.28233e+02
   2.65565e+01 	    2.30966e+02
   2.69885e+01 	    2.33728e+02
   2.74274e+01 	    2.36518e+02
   2.78735e+01 	    2.39337e+02
   2.83269e+01 	    2.42185e+02
   2.87877e+01 	    2.45062e+02
   2.92559e+01 	    2.47969e+02
   2.97317e+01 	    2.50906e+02
   3.02153e+01 	    2.53873e+02
   3.07068e+01 	    2.56871e+02
   3.12062e+01 	    2.59901e+02
   3.17138e+01 	    2.62961e+02
   3.22296e+01 	    2.66054e+02
   3.27538e+01 	    2.69179e+02
   3.32866e+01 	    2.72336e+02
   3.38280e+01 	    2.75527e+02
   3.43782e+01 	    2.78750e+02
   3.49374e+01 	    2.82008e+02
   3.55056e+01 	    2.85299e+02
   3.60831e+01 	    2.88625e+02
   3.66700e+01 	    2.91986e+02
   3.72665e+01 	    2.95382e+02
   3.78726e+01 	    2.98814e+02
   3.84886e+01 	    3.02282e+02
   3.91146e+01 	    3.05786e+02
   3.97508e+01 	    3.09327e+02
   4.03974e+01 	    3.12906e+02
   4.10545e+01 	    3.16522e+02
   4.17222e+01 	    3.20177e+02
   4.24008e+01 	    3.23870e+02
   4.30905e+01 	    3.27603e+02
   4.37914e+01 	    3.31374e+02
   4.45036e+01 	    3.35186e+02
   4.52275e+01 	    3.39038e+02
   4.59631e+01 	    3.42932e+02
   4.67107e+01 	    3.46866e+02
   4.74705e+01 	    3.50842e+02
   4.82426e+01 	    3.54861e+02
   4.90272e+01 	    3.58922e+02
   4.98247e+01 	    3.63027e+02
   5.06351e+01 	    3.67175e+02
   5.14587e+01 	    3.71368e+02
   5.22956e+01 	    3.75605e+02
   5.31462e+01 	    3.79888e+02
   5.40107e+01 	    3.84216e+02
   5.48892e+01 	    3.88591e+02
   5.57819e+01 	    3.93012e+02
   5.66892e+01 	    3.97481e+02
   5.76113e+01 	    4.01998e+02
   5.85483e+01 	    4.06563e+02
   5.95006e+01 	    4.11177e+02
   6.04684e+01 	    4.15840e+02
   6.14519e+01 	    4.20554e+02
   6.24515e+01 	    4.25318e+02
   6.34672e+01 	    4.30134e+02
   6.44995e+01 	    4.35001e+02
   6.55486e+01 	    4.39921e+02
   6.66148e+01 	    4.44893e+02
   6.76983e+01 	    4.49920e+02
   6.87994e+01 	    4.55000e+02
   6.99184e+01 	    4.60135e+02
   7.10557e+01 	    4.65325e+02
   7.22114e+01 	    4.70572e+02
   7.33859e+01 	    4.75875e+02
   7.45795e+01 	    4.81235e+02
   7.57926e+01 	    4.86653e+02
   7.70254e+01 	    4.92130e+02
   7.82782e+01 	    4.97666e+02
   7.95514e+01 	    5.03262e+02
   8.08453e+01 	    5.08919e+02
   8.21602e+01 	    5.14636e+02
   8.34966e+01 	    5.20416e+02
   8.48547e+01 	    5.26258e+02
   8.62348e+01 	    5.32164e+02
   8.76375e+01 	    5.38134e+02
   8.90629e+01 	    5.44168e+02
   9.05115e+01 	    5.50268e+02
   9.19837e+01 	    5.56434e+02
   9.34798e+01 	    5.62667e+02
   9.50003e+01 	    5.68967e+02
   9.65454e+01 	    5.75336e+02
   9.81158e+01 	    5.81775e+02
   9.97116e+01 	    5.88283e+02
   1.01333e+02 	    5.94862e+02
   1.02982e+02 	    6.01512e+02
   1.04657e+02 	    6.08235e+02
   1.06359e+02 	    6.15031e+02
   1.08089e+02 	    6.21901e+02
   1.09847e+02 	    6.28846e+02
   1.11634e+02 	    6.35867e+02
   1.13449e+02 	    6.42964e+02
   1.15295e+02 	    6.50138e+02
   1.17170e+02 	    6.57391e+02
   1.19076e+02 	    6.64722e+02
   1.21012e+02 	    6.72134e+02
   1.22981e+02 	    6.79626e+02
   1.24981e+02 	    6.87200e+02
   1.27014e+02 	    6.94857e+02
   1.29080e+02 	    7.02597e+02
   1.31179e+02 	    7.10422e+02
   1.33313e+02 	    7.18332e+02
   1.35481e+02 	    7.26328e+02
   1.37685e+02 	    7.34412e+02
   1.39924e+02 	    7.42584e+02
   1.42200e+02 	    7.50846e+02
   1.44513e+02 	    7.59198e+02
   1.46864e+02 	    7.67641e+02
   1.49252e+02 	    7.76176e+02
   1.51680e+02 	    7.84805e+02
   1.54147e+02 	    7.93528e+02
   1.56654e+02 	    8.02347e+02
   1.59202e+02 	    8.11262e+02
   1.61792e+02 	    8.20274e+02
   1.64423e+02 	    8.29385e+02
   1.67098e+02 	    8.38596e+02
   1.69815e+02 	    8.47908e+02
   1.72577e+02 	    8.57322e+02
   1.75384e+02 	    8.66839e+02
   1.78237e+02 	    8.76460e+02
   1.81136e+02 	    8.86186e+02
   1.84082e+02 	    8.96019e+02
   1.87076e+02 	    9.05960e+02
   1.90119e+02 	    9.16009e+02
   1.93212e+02 	    9.26169e+02
   1.96354e+02 	    9.36440e+02
   1.99548e+02 	    9.46824e+02
   2.02794e+02 	    9.57321e+02
   2.06092e+02 	    9.67934e+02
   2.09444e+02 	    9.78663e+02
   2.12851e+02 	    9.89510e+02
   2.16313e+02 	    1.00048e+03
   2.19831e+02 	    1.01156e+03
   2.23407e+02 	    1.02277e+03
   2.27040e+02 	    1.03410e+03
   2.30733e+02 	    1.04555e+03
   2.34486e+02 	    1.05713e+03
   2.38300e+02 	    1.06884e+03
   2.42176e+02 	    1.08068e+03
   2.46115e+02 	    1.09264e+03
   2.50118e+02 	    1.10474e+03
   2.54186e+02 	    1.11697e+03
   2.58321e+02 	    1.12934e+03
   2.62522e+02 	    1.14184e+03
   2.66792e+02 	    1.15447e+03
   2.71132e+02 	    1.16725e+03
   2.75542e+02 	    1.18017e+03
   2.80023e+02 	    1.19323e+03
   2.84578e+02 	    1.20643e+03
   2.89207e+02 	    1.21978e+03
   2.93911e+02 	    1.23327e+03
   2.98691e+02 	    1.24691e+03
   3.03549e+02 	    1.26070e+03
   3.08487e+02 	    1.27465e+03
   3.13504e+02 	    1.28874e+03
   3.18603e+02 	    1.30299e+03
   3.23785e+02 	    1.31740e+03
   3.29052e+02 	    1.33197e+03
   3.34404e+02 	    1.34670e+03
   3.39843e+02 	    1.36158e+03
   3.45371e+02 	    1.37664e+03
   3.50988e+02 	    1.39186e+03
   3.56697e+02 	    1.40724e+03
   3.62499e+02 	    1.42279e+03
   3.68395e+02 	    1.43852e+03
   3.74387e+02 	    1.45442e+03
   3.80476e+02 	    1.47049e+03
   3.86665e+02 	    1.48674e+03
   3.92954e+02 	    1.50317e+03
   3.99345e+02 	    1.51978e+03
   4.05841e+02 	    1.53657e+03
   4.12442e+02 	    1.55355e+03
   4.19150e+02 	    1.57071e+03
   4.25967e+02 	    1.58806e+03
   4.32896e+02 	    1.60561e+03
   4.39937e+02 	    1.62334e+03
   4.47093e+02 	    1.64128e+03
   4.54365e+02 	    1.65940e+03
   4.61755e+02 	    1.67773e+03
   4.69265e+02 	    1.69626e+03
   4.76898e+02 	    1.71500e+03
   4.84655e+02 	    1.73394e+03
   4.92538e+02 	    1.75309e+03
   5.00549e+02 	    1.77244e+03
   5.08690e+02 	    1.79202e+03
   5.16964e+02 	    1.81180e+03
   5.25373e+02 	    1.83181e+03
   5.33918e+02 	    1.85204e+03
   5.42602e+02 	    1.87248e+03
   5.51428e+02 	    1.89316e+03
   5.60397e+02 	    1.91406e+03
   5.69512e+02 	    1.93519e+03
   5.78775e+02 	    1.95655e+03
   5.88189e+02 	    1.97815e+03
   5.97756e+02 	    1.99999e+03
   6.07478e+02 	    2.02207e+03
   6.17359e+02 	    2.04439e+03
   6.27400e+02 	    2.06695e+03
   6.37605e+02 	    2.08977e+03
   6.47976e+02 	    2.11283e+03
   6.58515e+02 	    2.13615e+03
   6.69226e+02 	    2.15973e+03
   6.80111e+02 	    2.18357e+03
   6.91173e+02 	    2.20766e+03
   7.02415e+02 	    2.23203e+03
   7.13840e+02 	    2.25666e+03
   7.25450e+02 	    2.28156e+03
   7.37250e+02 	    2.30674e+03
   7.49241e+02 	    2.33220e+03
   7.61428e+02 	    2.35793e+03
   7.73812e+02 	    2.38395e+03
   7.86399e+02 	    2.41026e+03
   7.99189e+02 	    2.43685e+03
   8.12188e+02 	    2.46374e+03
   8.25399e+02 	    2.49092e+03
   8.38824e+02 	    2.51841e+03
   8.52467e+02 	    2.54620e+03
   8.66333e+02 	    2.57429e+03
   8.80424e+02 	    2.60269e+03
   8.94744e+02 	    2.63140e+03
   9.09297e+02 	    2.66044e+03
   9.24087e+02 	    2.68979e+03
   9.39117e+02 	    2.71946e+03
   9.54392e+02 	    2.74946e+03
   9.69915e+02 	    2.77979e+03
   9.85691e+02 	    2.81046e+03
   1.00172e+03 	    2.84146e+03
   1.01802e+03 	    2.87281e+03
   1.03457e+03 	    2.90450e+03
   1.05140e+03 	    2.93654e+03
   1.06850e+03 	    2.96893e+03
   1.08588e+03 	    3.00168e+03
   1.10354e+03 	    3.03479e+03
   1.12149e+03 	    3.06827e+03
   1.13973e+03 	    3.10211e+03
   1.15827e+03 	    3.13633e+03
   1.17711e+03 	    3.17092e+03
   1.19626e+03 	    3.20590e+03
   1.21572e+03 	    3.24126e+03
   1.23549e+03 	    3.27701e+03
   1.25558e+03 	    3.31316e+03
   1.27601e+03 	    3.34970e+03
   1.29676e+03 	    3.38664e+03
   1.31785e+03 	    3.42400e+03
   1.33929e+03 	    3.46176e+03
   1.36107e+03 	    3.49994e+03
   1.38321e+03 	    3.53854e+03
   1.40571e+03 	    3.57757e+03
   1.42857e+03 	    3.61702e+03
