#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#M sigma^2(M) ;; M is in h^-1 Msun. 
1.110504e+15 	 2.579349e-01
1.117909e+15 	 2.570087e-01
1.125364e+15 	 2.560851e-01
1.132869e+15 	 2.551643e-01
1.140424e+15 	 2.542463e-01
1.148029e+15 	 2.533310e-01
1.155685e+15 	 2.524184e-01
1.163392e+15 	 2.515085e-01
1.171150e+15 	 2.506014e-01
1.178960e+15 	 2.496969e-01
1.186822e+15 	 2.487951e-01
1.194737e+15 	 2.478961e-01
1.202704e+15 	 2.469997e-01
1.210724e+15 	 2.461060e-01
1.218798e+15 	 2.452150e-01
1.226926e+15 	 2.443267e-01
1.235108e+15 	 2.434410e-01
1.243345e+15 	 2.425580e-01
1.251636e+15 	 2.416776e-01
1.259983e+15 	 2.407999e-01
1.268385e+15 	 2.399248e-01
1.276844e+15 	 2.390523e-01
1.285359e+15 	 2.381825e-01
1.293930e+15 	 2.373153e-01
1.302559e+15 	 2.364507e-01
1.311246e+15 	 2.355887e-01
1.319990e+15 	 2.347294e-01
1.328792e+15 	 2.338726e-01
1.337654e+15 	 2.330184e-01
1.346574e+15 	 2.321668e-01
1.355554e+15 	 2.313178e-01
1.364594e+15 	 2.304714e-01
1.373694e+15 	 2.296275e-01
1.382855e+15 	 2.287862e-01
1.392077e+15 	 2.279474e-01
1.401360e+15 	 2.271113e-01
1.410705e+15 	 2.262776e-01
1.420113e+15 	 2.254465e-01
1.429583e+15 	 2.246179e-01
1.439116e+15 	 2.237919e-01
1.448713e+15 	 2.229683e-01
1.458374e+15 	 2.221473e-01
1.468100e+15 	 2.213288e-01
1.477890e+15 	 2.205129e-01
1.487746e+15 	 2.196994e-01
1.497667e+15 	 2.188884e-01
1.507655e+15 	 2.180799e-01
1.517709e+15 	 2.172738e-01
1.527830e+15 	 2.164703e-01
1.538019e+15 	 2.156692e-01
1.548275e+15 	 2.148706e-01
1.558600e+15 	 2.140744e-01
1.568994e+15 	 2.132807e-01
1.579457e+15 	 2.124895e-01
1.589990e+15 	 2.117007e-01
1.600593e+15 	 2.109143e-01
1.611267e+15 	 2.101303e-01
1.622012e+15 	 2.093488e-01
1.632829e+15 	 2.085697e-01
1.643718e+15 	 2.077930e-01
1.654679e+15 	 2.070188e-01
1.665714e+15 	 2.062469e-01
1.676822e+15 	 2.054774e-01
1.688004e+15 	 2.047103e-01
1.699261e+15 	 2.039456e-01
1.710593e+15 	 2.031833e-01
1.722000e+15 	 2.024234e-01
1.733483e+15 	 2.016658e-01
1.745044e+15 	 2.009106e-01
1.756681e+15 	 2.001577e-01
1.768395e+15 	 1.994072e-01
1.780188e+15 	 1.986591e-01
1.792060e+15 	 1.979133e-01
1.804011e+15 	 1.971698e-01
1.816041e+15 	 1.964287e-01
1.828152e+15 	 1.956899e-01
1.840343e+15 	 1.949534e-01
1.852616e+15 	 1.942192e-01
1.864970e+15 	 1.934873e-01
1.877407e+15 	 1.927577e-01
1.889927e+15 	 1.920304e-01
1.902530e+15 	 1.913055e-01
1.915218e+15 	 1.905828e-01
1.927990e+15 	 1.898624e-01
1.940847e+15 	 1.891442e-01
1.953790e+15 	 1.884283e-01
1.966819e+15 	 1.877147e-01
1.979935e+15 	 1.870034e-01
1.993139e+15 	 1.862943e-01
2.006430e+15 	 1.855875e-01
2.019811e+15 	 1.848829e-01
2.033280e+15 	 1.841805e-01
2.046840e+15 	 1.834804e-01
2.060489e+15 	 1.827825e-01
2.074230e+15 	 1.820868e-01
2.088062e+15 	 1.813933e-01
2.101987e+15 	 1.807021e-01
2.116005e+15 	 1.800130e-01
2.130116e+15 	 1.793262e-01
2.144321e+15 	 1.786415e-01
2.158621e+15 	 1.779590e-01
2.173016e+15 	 1.772788e-01
2.187507e+15 	 1.766007e-01
2.202095e+15 	 1.759247e-01
2.216780e+15 	 1.752510e-01
2.231563e+15 	 1.745794e-01
2.246444e+15 	 1.739099e-01
2.261425e+15 	 1.732426e-01
2.276506e+15 	 1.725775e-01
2.291687e+15 	 1.719145e-01
2.306970e+15 	 1.712536e-01
2.322354e+15 	 1.705949e-01
2.337841e+15 	 1.699383e-01
2.353432e+15 	 1.692838e-01
2.369126e+15 	 1.686314e-01
2.384925e+15 	 1.679812e-01
2.400829e+15 	 1.673330e-01
2.416840e+15 	 1.666869e-01
2.432957e+15 	 1.660430e-01
2.449182e+15 	 1.654011e-01
2.465515e+15 	 1.647613e-01
2.481956e+15 	 1.641236e-01
2.498508e+15 	 1.634879e-01
2.515170e+15 	 1.628544e-01
2.531942e+15 	 1.622229e-01
2.548827e+15 	 1.615934e-01
2.565825e+15 	 1.609660e-01
2.582935e+15 	 1.603407e-01
2.600160e+15 	 1.597173e-01
2.617500e+15 	 1.590961e-01
2.634955e+15 	 1.584768e-01
2.652527e+15 	 1.578596e-01
2.670216e+15 	 1.572444e-01
2.688022e+15 	 1.566312e-01
2.705948e+15 	 1.560201e-01
2.723993e+15 	 1.554109e-01
2.742159e+15 	 1.548038e-01
2.760445e+15 	 1.541986e-01
2.778854e+15 	 1.535954e-01
2.797385e+15 	 1.529942e-01
2.816040e+15 	 1.523950e-01
2.834819e+15 	 1.517978e-01
2.853724e+15 	 1.512025e-01
2.872755e+15 	 1.506093e-01
2.891912e+15 	 1.500179e-01
2.911197e+15 	 1.494285e-01
2.930611e+15 	 1.488411e-01
2.950155e+15 	 1.482556e-01
2.969828e+15 	 1.476721e-01
2.989633e+15 	 1.470905e-01
3.009570e+15 	 1.465108e-01
3.029640e+15 	 1.459331e-01
3.049844e+15 	 1.453572e-01
3.070182e+15 	 1.447833e-01
3.090656e+15 	 1.442113e-01
3.111267e+15 	 1.436412e-01
3.132015e+15 	 1.430730e-01
3.152902e+15 	 1.425067e-01
3.173927e+15 	 1.419423e-01
3.195093e+15 	 1.413798e-01
3.216400e+15 	 1.408192e-01
3.237850e+15 	 1.402604e-01
3.259442e+15 	 1.397035e-01
3.281178e+15 	 1.391485e-01
3.303059e+15 	 1.385953e-01
3.325086e+15 	 1.380440e-01
3.347260e+15 	 1.374945e-01
3.369582e+15 	 1.369469e-01
3.392053e+15 	 1.364011e-01
3.414673e+15 	 1.358572e-01
3.437445e+15 	 1.353151e-01
3.460368e+15 	 1.347748e-01
3.483444e+15 	 1.342364e-01
3.506674e+15 	 1.336997e-01
3.530059e+15 	 1.331649e-01
3.553600e+15 	 1.326319e-01
3.577298e+15 	 1.321007e-01
3.601154e+15 	 1.315713e-01
3.625169e+15 	 1.310436e-01
3.649344e+15 	 1.305178e-01
3.673680e+15 	 1.299938e-01
3.698179e+15 	 1.294715e-01
3.722841e+15 	 1.289510e-01
3.747668e+15 	 1.284323e-01
3.772660e+15 	 1.279153e-01
3.797818e+15 	 1.274001e-01
3.823145e+15 	 1.268867e-01
3.848640e+15 	 1.263750e-01
3.874306e+15 	 1.258651e-01
3.900142e+15 	 1.253569e-01
3.926151e+15 	 1.248504e-01
3.952333e+15 	 1.243457e-01
3.978690e+15 	 1.238427e-01
4.005223e+15 	 1.233414e-01
4.031933e+15 	 1.228418e-01
4.058820e+15 	 1.223440e-01
4.085887e+15 	 1.218478e-01
4.113135e+15 	 1.213534e-01
4.140564e+15 	 1.208607e-01
4.168176e+15 	 1.203696e-01
4.195973e+15 	 1.198803e-01
4.223954e+15 	 1.193926e-01
4.252123e+15 	 1.189067e-01
4.280479e+15 	 1.184224e-01
4.309024e+15 	 1.179397e-01
4.337759e+15 	 1.174588e-01
4.366687e+15 	 1.169795e-01
4.395807e+15 	 1.165018e-01
4.425121e+15 	 1.160258e-01
4.454631e+15 	 1.155515e-01
4.484337e+15 	 1.150788e-01
4.514242e+15 	 1.146078e-01
4.544346e+15 	 1.141384e-01
4.574651e+15 	 1.136706e-01
4.605158e+15 	 1.132044e-01
4.635868e+15 	 1.127399e-01
4.666784e+15 	 1.122770e-01
4.697905e+15 	 1.118157e-01
4.729234e+15 	 1.113560e-01
4.760772e+15 	 1.108980e-01
4.792520e+15 	 1.104415e-01
4.824480e+15 	 1.099866e-01
4.856653e+15 	 1.095333e-01
4.889040e+15 	 1.090816e-01
4.921644e+15 	 1.086315e-01
4.954465e+15 	 1.081830e-01
4.987505e+15 	 1.077360e-01
5.020765e+15 	 1.072906e-01
5.054247e+15 	 1.068468e-01
5.087952e+15 	 1.064045e-01
5.121882e+15 	 1.059638e-01
5.156038e+15 	 1.055247e-01
5.190422e+15 	 1.050871e-01
5.225035e+15 	 1.046510e-01
5.259880e+15 	 1.042165e-01
5.294956e+15 	 1.037835e-01
5.330267e+15 	 1.033521e-01
5.365813e+15 	 1.029222e-01
5.401596e+15 	 1.024938e-01
5.437617e+15 	 1.020669e-01
5.473879e+15 	 1.016415e-01
5.510383e+15 	 1.012177e-01
5.547130e+15 	 1.007953e-01
5.584122e+15 	 1.003745e-01
5.621361e+15 	 9.995512e-02
5.658848e+15 	 9.953727e-02
5.696585e+15 	 9.912090e-02
5.734574e+15 	 9.870602e-02
5.772816e+15 	 9.829262e-02
5.811313e+15 	 9.788070e-02
5.850067e+15 	 9.747025e-02
5.889079e+15 	 9.706127e-02
5.928352e+15 	 9.665375e-02
5.967886e+15 	 9.624769e-02
6.007684e+15 	 9.584309e-02
6.047747e+15 	 9.543994e-02
6.088078e+15 	 9.503824e-02
6.128678e+15 	 9.463798e-02
6.169548e+15 	 9.423916e-02
6.210691e+15 	 9.384178e-02
6.252108e+15 	 9.344582e-02
6.293801e+15 	 9.305130e-02
6.335773e+15 	 9.265819e-02
6.378024e+15 	 9.226651e-02
6.420557e+15 	 9.187624e-02
6.463374e+15 	 9.148738e-02
6.506476e+15 	 9.109993e-02
6.549866e+15 	 9.071388e-02
6.593545e+15 	 9.032923e-02
6.637515e+15 	 8.994597e-02
6.681779e+15 	 8.956411e-02
6.726338e+15 	 8.918363e-02
6.771193e+15 	 8.880453e-02
6.816348e+15 	 8.842681e-02
6.861805e+15 	 8.805047e-02
6.907564e+15 	 8.767550e-02
6.953628e+15 	 8.730189e-02
7.000000e+15 	 8.692965e-02
