#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#k Delta(k)^2 ;; k is in h Mpc^-1
   1.22415e+01 	    4.64530e+02
   1.24406e+01 	    4.70820e+02
   1.26430e+01 	    4.77180e+02
   1.28486e+01 	    4.83611e+02
   1.30576e+01 	    4.90113e+02
   1.32700e+01 	    4.96688e+02
   1.34858e+01 	    5.03337e+02
   1.37052e+01 	    5.10060e+02
   1.39281e+01 	    5.16859e+02
   1.41546e+01 	    5.23734e+02
   1.43848e+01 	    5.30686e+02
   1.46188e+01 	    5.37716e+02
   1.48566e+01 	    5.44825e+02
   1.50982e+01 	    5.52015e+02
   1.53438e+01 	    5.59286e+02
   1.55934e+01 	    5.66638e+02
   1.58470e+01 	    5.74074e+02
   1.61048e+01 	    5.81594e+02
   1.63667e+01 	    5.89200e+02
   1.66329e+01 	    5.96891e+02
   1.69034e+01 	    6.04670e+02
   1.71784e+01 	    6.12537e+02
   1.74578e+01 	    6.20494e+02
   1.77417e+01 	    6.28542e+02
   1.80303e+01 	    6.36681e+02
   1.83236e+01 	    6.44913e+02
   1.86216e+01 	    6.53239e+02
   1.89245e+01 	    6.61660e+02
   1.92323e+01 	    6.70178e+02
   1.95451e+01 	    6.78793e+02
   1.98630e+01 	    6.87507e+02
   2.01861e+01 	    6.96321e+02
   2.05144e+01 	    7.05236e+02
   2.08481e+01 	    7.14254e+02
   2.11872e+01 	    7.23375e+02
   2.15318e+01 	    7.32601e+02
   2.18820e+01 	    7.41934e+02
   2.22379e+01 	    7.51374e+02
   2.25996e+01 	    7.60923e+02
   2.29672e+01 	    7.70583e+02
   2.33408e+01 	    7.80354e+02
   2.37204e+01 	    7.90238e+02
   2.41062e+01 	    8.00237e+02
   2.44983e+01 	    8.10351e+02
   2.48968e+01 	    8.20583e+02
   2.53017e+01 	    8.30933e+02
   2.57133e+01 	    8.41404e+02
   2.61315e+01 	    8.51996e+02
   2.65565e+01 	    8.62711e+02
   2.69885e+01 	    8.73551e+02
   2.74274e+01 	    8.84517e+02
   2.78735e+01 	    8.95611e+02
   2.83269e+01 	    9.06834e+02
   2.87877e+01 	    9.18188e+02
   2.92559e+01 	    9.29674e+02
   2.97317e+01 	    9.41295e+02
   3.02153e+01 	    9.53051e+02
   3.07068e+01 	    9.64945e+02
   3.12062e+01 	    9.76977e+02
   3.17138e+01 	    9.89151e+02
   3.22296e+01 	    1.00147e+03
   3.27538e+01 	    1.01393e+03
   3.32866e+01 	    1.02653e+03
   3.38280e+01 	    1.03929e+03
   3.43782e+01 	    1.05219e+03
   3.49374e+01 	    1.06525e+03
   3.55056e+01 	    1.07846e+03
   3.60831e+01 	    1.09182e+03
   3.66700e+01 	    1.10534e+03
   3.72665e+01 	    1.11902e+03
   3.78726e+01 	    1.13286e+03
   3.84886e+01 	    1.14686e+03
   3.91146e+01 	    1.16103e+03
   3.97508e+01 	    1.17537e+03
   4.03974e+01 	    1.18987e+03
   4.10545e+01 	    1.20455e+03
   4.17222e+01 	    1.21940e+03
   4.24008e+01 	    1.23442e+03
   4.30905e+01 	    1.24962e+03
   4.37914e+01 	    1.26500e+03
   4.45036e+01 	    1.28056e+03
   4.52275e+01 	    1.29631e+03
   4.59631e+01 	    1.31224e+03
   4.67107e+01 	    1.32836e+03
   4.74705e+01 	    1.34467e+03
   4.82426e+01 	    1.36118e+03
   4.90272e+01 	    1.37788e+03
   4.98247e+01 	    1.39478e+03
   5.06351e+01 	    1.41187e+03
   5.14587e+01 	    1.42917e+03
   5.22956e+01 	    1.44668e+03
   5.31462e+01 	    1.46439e+03
   5.40107e+01 	    1.48231e+03
   5.48892e+01 	    1.50045e+03
   5.57819e+01 	    1.51880e+03
   5.66892e+01 	    1.53737e+03
   5.76113e+01 	    1.55615e+03
   5.85483e+01 	    1.57517e+03
   5.95006e+01 	    1.59440e+03
   6.04684e+01 	    1.61387e+03
   6.14519e+01 	    1.63357e+03
   6.24515e+01 	    1.65350e+03
   6.34672e+01 	    1.67366e+03
   6.44995e+01 	    1.69407e+03
   6.55486e+01 	    1.71472e+03
   6.66148e+01 	    1.73562e+03
   6.76983e+01 	    1.75676e+03
   6.87994e+01 	    1.77816e+03
   6.99184e+01 	    1.79981e+03
   7.10557e+01 	    1.82172e+03
   7.22114e+01 	    1.84389e+03
   7.33859e+01 	    1.86632e+03
   7.45795e+01 	    1.88903e+03
   7.57926e+01 	    1.91200e+03
   7.70254e+01 	    1.93524e+03
   7.82782e+01 	    1.95876e+03
   7.95514e+01 	    1.98257e+03
   8.08453e+01 	    2.00665e+03
   8.21602e+01 	    2.03103e+03
   8.34966e+01 	    2.05569e+03
   8.48547e+01 	    2.08065e+03
   8.62348e+01 	    2.10591e+03
   8.76375e+01 	    2.13147e+03
   8.90629e+01 	    2.15733e+03
   9.05115e+01 	    2.18350e+03
   9.19837e+01 	    2.20999e+03
   9.34798e+01 	    2.23679e+03
   9.50003e+01 	    2.26391e+03
   9.65454e+01 	    2.29135e+03
   9.81158e+01 	    2.31912e+03
   9.97116e+01 	    2.34723e+03
   1.01333e+02 	    2.37567e+03
   1.02982e+02 	    2.40445e+03
   1.04657e+02 	    2.43357e+03
   1.06359e+02 	    2.46304e+03
   1.08089e+02 	    2.49287e+03
   1.09847e+02 	    2.52305e+03
   1.11634e+02 	    2.55359e+03
   1.13449e+02 	    2.58450e+03
   1.15295e+02 	    2.61577e+03
   1.17170e+02 	    2.64742e+03
   1.19076e+02 	    2.67945e+03
   1.21012e+02 	    2.71186e+03
   1.22981e+02 	    2.74466e+03
   1.24981e+02 	    2.77786e+03
   1.27014e+02 	    2.81145e+03
   1.29080e+02 	    2.84544e+03
   1.31179e+02 	    2.87984e+03
   1.33313e+02 	    2.91465e+03
   1.35481e+02 	    2.94987e+03
   1.37685e+02 	    2.98552e+03
   1.39924e+02 	    3.02160e+03
   1.42200e+02 	    3.05810e+03
   1.44513e+02 	    3.09505e+03
   1.46864e+02 	    3.13244e+03
   1.49252e+02 	    3.17027e+03
   1.51680e+02 	    3.20856e+03
   1.54147e+02 	    3.24730e+03
   1.56654e+02 	    3.28652e+03
   1.59202e+02 	    3.32620e+03
   1.61792e+02 	    3.36635e+03
   1.64423e+02 	    3.40699e+03
   1.67098e+02 	    3.44811e+03
   1.69815e+02 	    3.48973e+03
   1.72577e+02 	    3.53185e+03
   1.75384e+02 	    3.57447e+03
   1.78237e+02 	    3.61760e+03
   1.81136e+02 	    3.66125e+03
   1.84082e+02 	    3.70542e+03
   1.87076e+02 	    3.75012e+03
   1.90119e+02 	    3.79535e+03
   1.93212e+02 	    3.84113e+03
   1.96354e+02 	    3.88746e+03
   1.99548e+02 	    3.93435e+03
   2.02794e+02 	    3.98179e+03
   2.06092e+02 	    4.02981e+03
   2.09444e+02 	    4.07840e+03
   2.12851e+02 	    4.12757e+03
   2.16313e+02 	    4.17733e+03
   2.19831e+02 	    4.22769e+03
   2.23407e+02 	    4.27866e+03
   2.27040e+02 	    4.33023e+03
   2.30733e+02 	    4.38243e+03
   2.34486e+02 	    4.43525e+03
   2.38300e+02 	    4.48870e+03
   2.42176e+02 	    4.54280e+03
   2.46115e+02 	    4.59754e+03
   2.50118e+02 	    4.65294e+03
   2.54186e+02 	    4.70901e+03
   2.58321e+02 	    4.76574e+03
   2.62522e+02 	    4.82316e+03
   2.66792e+02 	    4.88127e+03
   2.71132e+02 	    4.94008e+03
   2.75542e+02 	    4.99959e+03
   2.80023e+02 	    5.05981e+03
   2.84578e+02 	    5.12076e+03
   2.89207e+02 	    5.18244e+03
   2.93911e+02 	    5.24486e+03
   2.98691e+02 	    5.30803e+03
   3.03549e+02 	    5.37196e+03
   3.08487e+02 	    5.43666e+03
   3.13504e+02 	    5.50213e+03
   3.18603e+02 	    5.56839e+03
   3.23785e+02 	    5.63544e+03
   3.29052e+02 	    5.70330e+03
   3.34404e+02 	    5.77197e+03
   3.39843e+02 	    5.84147e+03
   3.45371e+02 	    5.91180e+03
   3.50988e+02 	    5.98297e+03
   3.56697e+02 	    6.05500e+03
   3.62499e+02 	    6.12790e+03
   3.68395e+02 	    6.20167e+03
   3.74387e+02 	    6.27633e+03
   3.80476e+02 	    6.35188e+03
   3.86665e+02 	    6.42834e+03
   3.92954e+02 	    6.50572e+03
   3.99345e+02 	    6.58403e+03
   4.05841e+02 	    6.66327e+03
   4.12442e+02 	    6.74347e+03
   4.19150e+02 	    6.82464e+03
   4.25967e+02 	    6.90677e+03
   4.32896e+02 	    6.98990e+03
   4.39937e+02 	    7.07402e+03
   4.47093e+02 	    7.15915e+03
   4.54365e+02 	    7.24531e+03
   4.61755e+02 	    7.33250e+03
   4.69265e+02 	    7.42073e+03
   4.76898e+02 	    7.51003e+03
   4.84655e+02 	    7.60040e+03
   4.92538e+02 	    7.69185e+03
   5.00549e+02 	    7.78441e+03
   5.08690e+02 	    7.87807e+03
   5.16964e+02 	    7.97286e+03
   5.25373e+02 	    8.06879e+03
   5.33918e+02 	    8.16587e+03
   5.42602e+02 	    8.26412e+03
   5.51428e+02 	    8.36355e+03
   5.60397e+02 	    8.46417e+03
   5.69512e+02 	    8.56600e+03
   5.78775e+02 	    8.66906e+03
   5.88189e+02 	    8.77335e+03
   5.97756e+02 	    8.87889e+03
   6.07478e+02 	    8.98571e+03
   6.17359e+02 	    9.09380e+03
   6.27400e+02 	    9.20320e+03
   6.37605e+02 	    9.31391e+03
   6.47976e+02 	    9.42595e+03
   6.58515e+02 	    9.53933e+03
   6.69226e+02 	    9.65408e+03
   6.80111e+02 	    9.77020e+03
   6.91173e+02 	    9.88773e+03
   7.02415e+02 	    1.00067e+04
   7.13840e+02 	    1.01270e+04
   7.25450e+02 	    1.02488e+04
   7.37250e+02 	    1.03721e+04
   7.49241e+02 	    1.04969e+04
   7.61428e+02 	    1.06231e+04
   7.73812e+02 	    1.07509e+04
   7.86399e+02 	    1.08802e+04
   7.99189e+02 	    1.10110e+04
   8.12188e+02 	    1.11435e+04
   8.25399e+02 	    1.12775e+04
   8.38824e+02 	    1.14131e+04
   8.52467e+02 	    1.15504e+04
   8.66333e+02 	    1.16893e+04
   8.80424e+02 	    1.18299e+04
   8.94744e+02 	    1.19722e+04
   9.09297e+02 	    1.21161e+04
   9.24087e+02 	    1.22618e+04
   9.39117e+02 	    1.24093e+04
   9.54392e+02 	    1.25585e+04
   9.69915e+02 	    1.27096e+04
   9.85691e+02 	    1.28624e+04
   1.00172e+03 	    1.30171e+04
   1.01802e+03 	    1.31736e+04
   1.03457e+03 	    1.33320e+04
   1.05140e+03 	    1.34924e+04
   1.06850e+03 	    1.36546e+04
   1.08588e+03 	    1.38188e+04
   1.10354e+03 	    1.39850e+04
   1.12149e+03 	    1.41531e+04
   1.13973e+03 	    1.43233e+04
   1.15827e+03 	    1.44956e+04
   1.17711e+03 	    1.46699e+04
   1.19626e+03 	    1.48463e+04
   1.21572e+03 	    1.50248e+04
   1.23549e+03 	    1.52054e+04
   1.25558e+03 	    1.53883e+04
   1.27601e+03 	    1.55733e+04
   1.29676e+03 	    1.57606e+04
   1.31785e+03 	    1.59501e+04
   1.33929e+03 	    1.61419e+04
   1.36107e+03 	    1.63360e+04
   1.38321e+03 	    1.65324e+04
   1.40571e+03 	    1.67312e+04
   1.42857e+03 	    1.69323e+04
