#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#R    R*R*xiHM(R) ;; R is in h^-1 Mpc,   R*R*xiHM(R) is in (h^-1 Mpc)^2.   COMOVING!!!  M=1e14 h^-1 Msun, c=5.0 
   2.02248e+01 	    7.36266e+01
   2.03875e+01 	    7.35762e+01
   2.05516e+01 	    7.35217e+01
   2.07169e+01 	    7.34631e+01
   2.08836e+01 	    7.34004e+01
   2.10517e+01 	    7.33334e+01
   2.12211e+01 	    7.32620e+01
   2.13918e+01 	    7.31862e+01
   2.15640e+01 	    7.31059e+01
   2.17375e+01 	    7.30209e+01
   2.19124e+01 	    7.29312e+01
   2.20887e+01 	    7.28367e+01
   2.22664e+01 	    7.27372e+01
   2.24456e+01 	    7.26326e+01
   2.26262e+01 	    7.25229e+01
   2.28083e+01 	    7.24082e+01
   2.29918e+01 	    7.22885e+01
   2.31768e+01 	    7.21638e+01
   2.33633e+01 	    7.20342e+01
   2.35513e+01 	    7.18997e+01
   2.37408e+01 	    7.17603e+01
   2.39318e+01 	    7.16161e+01
   2.41244e+01 	    7.14672e+01
   2.43185e+01 	    7.13136e+01
   2.45142e+01 	    7.11553e+01
   2.47115e+01 	    7.09925e+01
   2.49103e+01 	    7.08251e+01
   2.51108e+01 	    7.06534e+01
   2.53128e+01 	    7.04772e+01
   2.55165e+01 	    7.02968e+01
   2.57218e+01 	    7.01122e+01
   2.59288e+01 	    6.99234e+01
   2.61374e+01 	    6.97307e+01
   2.63477e+01 	    6.95340e+01
   2.65598e+01 	    6.93335e+01
   2.67735e+01 	    6.91292e+01
   2.69889e+01 	    6.89214e+01
   2.72061e+01 	    6.87101e+01
   2.74250e+01 	    6.84953e+01
   2.76457e+01 	    6.82774e+01
   2.78681e+01 	    6.80563e+01
   2.80924e+01 	    6.78322e+01
   2.83184e+01 	    6.76053e+01
   2.85463e+01 	    6.73755e+01
   2.87760e+01 	    6.71428e+01
   2.90075e+01 	    6.69073e+01
   2.92409e+01 	    6.66689e+01
   2.94762e+01 	    6.64277e+01
   2.97134e+01 	    6.61836e+01
   2.99525e+01 	    6.59366e+01
   3.01935e+01 	    6.56867e+01
   3.04365e+01 	    6.54339e+01
   3.06814e+01 	    6.51781e+01
   3.09283e+01 	    6.49194e+01
   3.11771e+01 	    6.46576e+01
   3.14280e+01 	    6.43927e+01
   3.16809e+01 	    6.41247e+01
   3.19358e+01 	    6.38535e+01
   3.21928e+01 	    6.35790e+01
   3.24518e+01 	    6.33012e+01
   3.27129e+01 	    6.30199e+01
   3.29762e+01 	    6.27350e+01
   3.32415e+01 	    6.24465e+01
   3.35090e+01 	    6.21542e+01
   3.37786e+01 	    6.18581e+01
   3.40504e+01 	    6.15578e+01
   3.43244e+01 	    6.12534e+01
   3.46006e+01 	    6.09446e+01
   3.48790e+01 	    6.06312e+01
   3.51597e+01 	    6.03131e+01
   3.54426e+01 	    5.99900e+01
   3.57278e+01 	    5.96619e+01
   3.60153e+01 	    5.93288e+01
   3.63051e+01 	    5.89908e+01
   3.65972e+01 	    5.86481e+01
   3.68917e+01 	    5.83006e+01
   3.71886e+01 	    5.79485e+01
   3.74878e+01 	    5.75919e+01
   3.77894e+01 	    5.72309e+01
   3.80935e+01 	    5.68657e+01
   3.84000e+01 	    5.64962e+01
   3.87090e+01 	    5.61227e+01
   3.90205e+01 	    5.57452e+01
   3.93345e+01 	    5.53639e+01
   3.96510e+01 	    5.49789e+01
   3.99701e+01 	    5.45903e+01
   4.02917e+01 	    5.41983e+01
   4.06159e+01 	    5.38030e+01
   4.09427e+01 	    5.34046e+01
   4.12722e+01 	    5.30032e+01
   4.16043e+01 	    5.25989e+01
   4.19390e+01 	    5.21919e+01
   4.22765e+01 	    5.17824e+01
   4.26167e+01 	    5.13706e+01
   4.29596e+01 	    5.09565e+01
   4.33053e+01 	    5.05404e+01
   4.36537e+01 	    5.01224e+01
   4.40050e+01 	    4.97028e+01
   4.43591e+01 	    4.92817e+01
   4.47160e+01 	    4.88593e+01
   4.50758e+01 	    4.84357e+01
   4.54385e+01 	    4.80109e+01
   4.58042e+01 	    4.75850e+01
   4.61727e+01 	    4.71579e+01
   4.65443e+01 	    4.67296e+01
   4.69188e+01 	    4.63003e+01
   4.72963e+01 	    4.58697e+01
   4.76769e+01 	    4.54381e+01
   4.80605e+01 	    4.50052e+01
   4.84473e+01 	    4.45711e+01
   4.88371e+01 	    4.41357e+01
   4.92301e+01 	    4.36989e+01
   4.96262e+01 	    4.32608e+01
   5.00255e+01 	    4.28211e+01
   5.04280e+01 	    4.23799e+01
   5.08338e+01 	    4.19369e+01
   5.12429e+01 	    4.14920e+01
   5.16552e+01 	    4.10452e+01
   5.20708e+01 	    4.05962e+01
   5.24898e+01 	    4.01449e+01
   5.29122e+01 	    3.96910e+01
   5.33380e+01 	    3.92344e+01
   5.37671e+01 	    3.87747e+01
   5.41998e+01 	    3.83118e+01
   5.46359e+01 	    3.78454e+01
   5.50755e+01 	    3.73751e+01
   5.55187e+01 	    3.69006e+01
   5.59654e+01 	    3.64216e+01
   5.64158e+01 	    3.59413e+01
   5.68697e+01 	    3.54647e+01
   5.73273e+01 	    3.49918e+01
   5.77886e+01 	    3.45225e+01
   5.82536e+01 	    3.40565e+01
   5.87224e+01 	    3.35937e+01
   5.91949e+01 	    3.31336e+01
   5.96712e+01 	    3.26757e+01
   6.01514e+01 	    3.22194e+01
   6.06354e+01 	    3.17640e+01
   6.11233e+01 	    3.13085e+01
   6.16151e+01 	    3.08520e+01
   6.21109e+01 	    3.03938e+01
   6.26107e+01 	    2.99338e+01
   6.31145e+01 	    2.94717e+01
   6.36223e+01 	    2.90073e+01
   6.41343e+01 	    2.85400e+01
   6.46503e+01 	    2.80696e+01
   6.51706e+01 	    2.75953e+01
   6.56950e+01 	    2.71165e+01
   6.62236e+01 	    2.66324e+01
   6.67564e+01 	    2.61421e+01
   6.72936e+01 	    2.56451e+01
   6.78351e+01 	    2.51423e+01
   6.83809e+01 	    2.46347e+01
   6.89312e+01 	    2.41233e+01
   6.94858e+01 	    2.36094e+01
   7.00450e+01 	    2.30941e+01
   7.06086e+01 	    2.25788e+01
   7.11767e+01 	    2.20651e+01
   7.17495e+01 	    2.15545e+01
   7.23268e+01 	    2.10485e+01
   7.29088e+01 	    2.05475e+01
   7.34954e+01 	    2.00504e+01
   7.40868e+01 	    1.95563e+01
   7.46830e+01 	    1.90640e+01
   7.52839e+01 	    1.85720e+01
   7.58897e+01 	    1.80787e+01
   7.65004e+01 	    1.75822e+01
   7.71159e+01 	    1.70803e+01
   7.77364e+01 	    1.65711e+01
   7.83620e+01 	    1.60558e+01
   7.89925e+01 	    1.55376e+01
   7.96281e+01 	    1.50197e+01
   8.02689e+01 	    1.45060e+01
   8.09147e+01 	    1.40006e+01
   8.15658e+01 	    1.35079e+01
   8.22222e+01 	    1.30329e+01
   8.28838e+01 	    1.25812e+01
   8.35507e+01 	    1.21631e+01
   8.42230e+01 	    1.17945e+01
   8.49007e+01 	    1.14930e+01
   8.55839e+01 	    1.12781e+01
   8.62725e+01 	    1.11708e+01
   8.69667e+01 	    1.11945e+01
   8.76665e+01 	    1.13744e+01
   8.83719e+01 	    1.17363e+01
   8.90830e+01 	    1.22898e+01
   8.97998e+01 	    1.30341e+01
   9.05224e+01 	    1.39677e+01
   9.12508e+01 	    1.50878e+01
   9.19851e+01 	    1.63904e+01
   9.27252e+01 	    1.78704e+01
   9.34713e+01 	    1.95211e+01
   9.42235e+01 	    2.13226e+01
   9.49817e+01 	    2.32371e+01
   9.57459e+01 	    2.52208e+01
   9.65164e+01 	    2.72243e+01
   9.72930e+01 	    2.91928e+01
   9.80759e+01 	    3.10650e+01
   9.88650e+01 	    3.27739e+01
   9.96606e+01 	    3.42709e+01
   1.00462e+02 	    3.55299e+01
   1.01271e+02 	    3.65239e+01
   1.02086e+02 	    3.72246e+01
   1.02907e+02 	    3.76015e+01
   1.03735e+02 	    3.76219e+01
   1.04570e+02 	    3.72594e+01
   1.05411e+02 	    3.65273e+01
   1.06260e+02 	    3.54555e+01
   1.07115e+02 	    3.40788e+01
   1.07977e+02 	    3.24375e+01
   1.08845e+02 	    3.05778e+01
   1.09721e+02 	    2.85505e+01
   1.10604e+02 	    2.63939e+01
   1.11494e+02 	    2.41395e+01
   1.12391e+02 	    2.18229e+01
   1.13296e+02 	    1.94839e+01
   1.14207e+02 	    1.71670e+01
   1.15126e+02 	    1.49176e+01
   1.16053e+02 	    1.27534e+01
   1.16986e+02 	    1.06771e+01
   1.17928e+02 	    8.69129e+00
   1.18877e+02 	    6.79821e+00
   1.19833e+02 	    4.99967e+00
   1.20797e+02 	    3.29695e+00
   1.21769e+02 	    1.69048e+00
   1.22749e+02 	    1.80029e-01
   1.23737e+02 	   -1.23524e+00
   1.24733e+02 	   -2.55686e+00
   1.25736e+02 	   -3.78689e+00
   1.26748e+02 	   -4.92597e+00
   1.27768e+02 	   -5.97401e+00
   1.28796e+02 	   -6.93142e+00
   1.29832e+02 	   -7.79917e+00
   1.30877e+02 	   -8.57896e+00
   1.31930e+02 	   -9.27571e+00
   1.32992e+02 	   -9.89791e+00
   1.34062e+02 	   -1.04556e+01
   1.35141e+02 	   -1.09602e+01
   1.36228e+02 	   -1.14248e+01
   1.37324e+02 	   -1.18558e+01
   1.38429e+02 	   -1.22531e+01
   1.39543e+02 	   -1.26165e+01
   1.40666e+02 	   -1.29458e+01
   1.41798e+02 	   -1.32411e+01
   1.42939e+02 	   -1.35019e+01
   1.44089e+02 	   -1.37274e+01
   1.45248e+02 	   -1.39170e+01
   1.46417e+02 	   -1.40701e+01
   1.47595e+02 	   -1.41879e+01
   1.48783e+02 	   -1.42760e+01
   1.49980e+02 	   -1.43417e+01
   1.51187e+02 	   -1.43934e+01
   1.52404e+02 	   -1.44397e+01
   1.53630e+02 	   -1.44832e+01
   1.54866e+02 	   -1.45219e+01
   1.56112e+02 	   -1.45535e+01
   1.57368e+02 	   -1.45757e+01
   1.58635e+02 	   -1.45860e+01
   1.59911e+02 	   -1.45823e+01
   1.61198e+02 	   -1.45624e+01
   1.62495e+02 	   -1.45237e+01
   1.63803e+02 	   -1.44663e+01
   1.65121e+02 	   -1.43964e+01
   1.66449e+02 	   -1.43214e+01
   1.67789e+02 	   -1.42500e+01
   1.69139e+02 	   -1.41880e+01
   1.70500e+02 	   -1.41343e+01
   1.71872e+02 	   -1.40863e+01
   1.73255e+02 	   -1.40409e+01
   1.74649e+02 	   -1.39951e+01
   1.76054e+02 	   -1.39458e+01
   1.77471e+02 	   -1.38894e+01
   1.78899e+02 	   -1.38224e+01
   1.80338e+02 	   -1.37453e+01
   1.81789e+02 	   -1.36631e+01
   1.83252e+02 	   -1.35816e+01
   1.84727e+02 	   -1.35065e+01
   1.86213e+02 	   -1.34380e+01
   1.87711e+02 	   -1.33744e+01
   1.89222e+02 	   -1.33135e+01
   1.90745e+02 	   -1.32516e+01
   1.92279e+02 	   -1.31822e+01
   1.93827e+02 	   -1.30978e+01
   1.95386e+02 	   -1.29921e+01
   1.96958e+02 	   -1.28701e+01
   1.98543e+02 	   -1.27427e+01
   2.00141e+02 	   -1.26216e+01
   2.01751e+02 	   -1.25157e+01
   2.03375e+02 	   -1.24297e+01
   2.05011e+02 	   -1.23688e+01
   2.06661e+02 	   -1.23301e+01
   2.08324e+02 	   -1.22910e+01
   2.10000e+02 	   -1.22236e+01
