#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#R    R*DeltaSigma(R) ;; R is in h^-1 Mpc,   R*DeltaSigma(R) = (h^-1 1e12 Msun)/(h^-1 Mpc) comoving 
   1.00289e+01 	    1.35677e+01
   1.00985e+01 	    1.35839e+01
   1.01686e+01 	    1.36004e+01
   1.02391e+01 	    1.36173e+01
   1.03102e+01 	    1.36345e+01
   1.03817e+01 	    1.36520e+01
   1.04538e+01 	    1.36698e+01
   1.05263e+01 	    1.36880e+01
   1.05993e+01 	    1.37065e+01
   1.06729e+01 	    1.37253e+01
   1.07469e+01 	    1.37445e+01
   1.08215e+01 	    1.37639e+01
   1.08966e+01 	    1.37837e+01
   1.09722e+01 	    1.38038e+01
   1.10483e+01 	    1.38242e+01
   1.11250e+01 	    1.38449e+01
   1.12022e+01 	    1.38658e+01
   1.12799e+01 	    1.38871e+01
   1.13582e+01 	    1.39087e+01
   1.14370e+01 	    1.39305e+01
   1.15163e+01 	    1.39527e+01
   1.15962e+01 	    1.39751e+01
   1.16767e+01 	    1.39978e+01
   1.17577e+01 	    1.40208e+01
   1.18393e+01 	    1.40440e+01
   1.19215e+01 	    1.40676e+01
   1.20042e+01 	    1.40913e+01
   1.20875e+01 	    1.41154e+01
   1.21713e+01 	    1.41397e+01
   1.22558e+01 	    1.41642e+01
   1.23408e+01 	    1.41890e+01
   1.24265e+01 	    1.42141e+01
   1.25127e+01 	    1.42393e+01
   1.25995e+01 	    1.42649e+01
   1.26869e+01 	    1.42906e+01
   1.27750e+01 	    1.43166e+01
   1.28636e+01 	    1.43428e+01
   1.29528e+01 	    1.43692e+01
   1.30427e+01 	    1.43958e+01
   1.31332e+01 	    1.44227e+01
   1.32243e+01 	    1.44497e+01
   1.33161e+01 	    1.44770e+01
   1.34085e+01 	    1.45044e+01
   1.35015e+01 	    1.45321e+01
   1.35952e+01 	    1.45599e+01
   1.36896e+01 	    1.45879e+01
   1.37845e+01 	    1.46161e+01
   1.38802e+01 	    1.46444e+01
   1.39765e+01 	    1.46730e+01
   1.40735e+01 	    1.47017e+01
   1.41711e+01 	    1.47305e+01
   1.42695e+01 	    1.47595e+01
   1.43685e+01 	    1.47887e+01
   1.44682e+01 	    1.48179e+01
   1.45686e+01 	    1.48474e+01
   1.46696e+01 	    1.48769e+01
   1.47714e+01 	    1.49066e+01
   1.48739e+01 	    1.49364e+01
   1.49771e+01 	    1.49663e+01
   1.50810e+01 	    1.49964e+01
   1.51857e+01 	    1.50265e+01
   1.52911e+01 	    1.50568e+01
   1.53972e+01 	    1.50871e+01
   1.55040e+01 	    1.51175e+01
   1.56116e+01 	    1.51480e+01
   1.57199e+01 	    1.51786e+01
   1.58290e+01 	    1.52092e+01
   1.59388e+01 	    1.52399e+01
   1.60494e+01 	    1.52707e+01
   1.61607e+01 	    1.53016e+01
   1.62729e+01 	    1.53325e+01
   1.63858e+01 	    1.53635e+01
   1.64995e+01 	    1.53945e+01
   1.66140e+01 	    1.54256e+01
   1.67292e+01 	    1.54567e+01
   1.68453e+01 	    1.54879e+01
   1.69622e+01 	    1.55192e+01
   1.70799e+01 	    1.55505e+01
   1.71984e+01 	    1.55819e+01
   1.73177e+01 	    1.56133e+01
   1.74379e+01 	    1.56447e+01
   1.75589e+01 	    1.56762e+01
   1.76807e+01 	    1.57077e+01
   1.78034e+01 	    1.57392e+01
   1.79270e+01 	    1.57708e+01
   1.80513e+01 	    1.58024e+01
   1.81766e+01 	    1.58340e+01
   1.83027e+01 	    1.58657e+01
   1.84297e+01 	    1.58973e+01
   1.85576e+01 	    1.59290e+01
   1.86863e+01 	    1.59607e+01
   1.88160e+01 	    1.59924e+01
   1.89466e+01 	    1.60241e+01
   1.90780e+01 	    1.60557e+01
   1.92104e+01 	    1.60874e+01
   1.93437e+01 	    1.61191e+01
   1.94779e+01 	    1.61507e+01
   1.96131e+01 	    1.61824e+01
   1.97492e+01 	    1.62140e+01
   1.98862e+01 	    1.62456e+01
   2.00242e+01 	    1.62771e+01
   2.01631e+01 	    1.63086e+01
   2.03030e+01 	    1.63401e+01
   2.04439e+01 	    1.63715e+01
   2.05857e+01 	    1.64029e+01
   2.07286e+01 	    1.64342e+01
   2.08724e+01 	    1.64654e+01
   2.10172e+01 	    1.64966e+01
   2.11631e+01 	    1.65276e+01
   2.13099e+01 	    1.65587e+01
   2.14578e+01 	    1.65896e+01
   2.16067e+01 	    1.66204e+01
   2.17566e+01 	    1.66511e+01
   2.19075e+01 	    1.66818e+01
   2.20595e+01 	    1.67123e+01
   2.22126e+01 	    1.67427e+01
   2.23667e+01 	    1.67729e+01
   2.25219e+01 	    1.68031e+01
   2.26782e+01 	    1.68331e+01
   2.28356e+01 	    1.68629e+01
   2.29940e+01 	    1.68926e+01
   2.31535e+01 	    1.69222e+01
   2.33142e+01 	    1.69515e+01
   2.34760e+01 	    1.69807e+01
   2.36389e+01 	    1.70098e+01
   2.38029e+01 	    1.70386e+01
   2.39680e+01 	    1.70672e+01
   2.41343e+01 	    1.70957e+01
   2.43018e+01 	    1.71239e+01
   2.44704e+01 	    1.71519e+01
   2.46402e+01 	    1.71797e+01
   2.48112e+01 	    1.72072e+01
   2.49833e+01 	    1.72345e+01
   2.51567e+01 	    1.72616e+01
   2.53312e+01 	    1.72883e+01
   2.55070e+01 	    1.73149e+01
   2.56840e+01 	    1.73411e+01
   2.58622e+01 	    1.73670e+01
   2.60417e+01 	    1.73927e+01
   2.62224e+01 	    1.74181e+01
   2.64043e+01 	    1.74431e+01
   2.65875e+01 	    1.74678e+01
   2.67720e+01 	    1.74923e+01
   2.69577e+01 	    1.75164e+01
   2.71448e+01 	    1.75402e+01
   2.73331e+01 	    1.75636e+01
   2.75228e+01 	    1.75867e+01
   2.77138e+01 	    1.76095e+01
   2.79061e+01 	    1.76320e+01
   2.80997e+01 	    1.76541e+01
   2.82947e+01 	    1.76759e+01
   2.84910e+01 	    1.76974e+01
   2.86887e+01 	    1.77185e+01
   2.88877e+01 	    1.77392e+01
   2.90882e+01 	    1.77596e+01
   2.92900e+01 	    1.77796e+01
   2.94933e+01 	    1.77993e+01
   2.96979e+01 	    1.78185e+01
   2.99040e+01 	    1.78375e+01
   3.01115e+01 	    1.78560e+01
   3.03204e+01 	    1.78741e+01
   3.05308e+01 	    1.78919e+01
   3.07426e+01 	    1.79093e+01
   3.09559e+01 	    1.79263e+01
   3.11707e+01 	    1.79428e+01
   3.13870e+01 	    1.79590e+01
   3.16048e+01 	    1.79748e+01
   3.18241e+01 	    1.79901e+01
   3.20449e+01 	    1.80051e+01
   3.22672e+01 	    1.80196e+01
   3.24911e+01 	    1.80337e+01
   3.27166e+01 	    1.80474e+01
   3.29436e+01 	    1.80606e+01
   3.31722e+01 	    1.80734e+01
   3.34023e+01 	    1.80857e+01
   3.36341e+01 	    1.80976e+01
   3.38675e+01 	    1.81091e+01
   3.41025e+01 	    1.81201e+01
   3.43391e+01 	    1.81306e+01
   3.45774e+01 	    1.81406e+01
   3.48173e+01 	    1.81502e+01
   3.50589e+01 	    1.81593e+01
   3.53021e+01 	    1.81679e+01
   3.55471e+01 	    1.81760e+01
   3.57937e+01 	    1.81837e+01
   3.60421e+01 	    1.81908e+01
   3.62922e+01 	    1.81974e+01
   3.65440e+01 	    1.82035e+01
   3.67975e+01 	    1.82091e+01
   3.70529e+01 	    1.82142e+01
   3.73100e+01 	    1.82188e+01
   3.75688e+01 	    1.82228e+01
   3.78295e+01 	    1.82263e+01
   3.80920e+01 	    1.82292e+01
   3.83563e+01 	    1.82316e+01
   3.86224e+01 	    1.82334e+01
   3.88904e+01 	    1.82347e+01
   3.91603e+01 	    1.82355e+01
   3.94320e+01 	    1.82356e+01
   3.97056e+01 	    1.82352e+01
   3.99811e+01 	    1.82342e+01
   4.02585e+01 	    1.82326e+01
   4.05379e+01 	    1.82305e+01
   4.08191e+01 	    1.82277e+01
   4.11024e+01 	    1.82244e+01
   4.13876e+01 	    1.82204e+01
   4.16747e+01 	    1.82159e+01
   4.19639e+01 	    1.82107e+01
   4.22551e+01 	    1.82049e+01
   4.25483e+01 	    1.81985e+01
   4.28435e+01 	    1.81915e+01
   4.31408e+01 	    1.81838e+01
   4.34401e+01 	    1.81755e+01
   4.37415e+01 	    1.81666e+01
   4.40450e+01 	    1.81570e+01
   4.43506e+01 	    1.81468e+01
   4.46584e+01 	    1.81360e+01
   4.49682e+01 	    1.81245e+01
   4.52803e+01 	    1.81124e+01
   4.55944e+01 	    1.80997e+01
   4.59108e+01 	    1.80863e+01
   4.62294e+01 	    1.80723e+01
   4.65501e+01 	    1.80576e+01
   4.68731e+01 	    1.80423e+01
   4.71984e+01 	    1.80264e+01
   4.75258e+01 	    1.80098e+01
   4.78556e+01 	    1.79925e+01
   4.81877e+01 	    1.79747e+01
   4.85220e+01 	    1.79561e+01
   4.88587e+01 	    1.79370e+01
   4.91977e+01 	    1.79172e+01
   4.95391e+01 	    1.78967e+01
   4.98828e+01 	    1.78757e+01
   5.02289e+01 	    1.78539e+01
   5.05774e+01 	    1.78316e+01
   5.09284e+01 	    1.78085e+01
   5.12818e+01 	    1.77849e+01
   5.16376e+01 	    1.77606e+01
   5.19959e+01 	    1.77357e+01
   5.23567e+01 	    1.77101e+01
   5.27199e+01 	    1.76839e+01
   5.30857e+01 	    1.76571e+01
   5.34541e+01 	    1.76296e+01
   5.38250e+01 	    1.76015e+01
   5.41985e+01 	    1.75727e+01
   5.45745e+01 	    1.75434e+01
   5.49532e+01 	    1.75134e+01
   5.53345e+01 	    1.74827e+01
   5.57184e+01 	    1.74515e+01
   5.61050e+01 	    1.74196e+01
   5.64943e+01 	    1.73870e+01
   5.68863e+01 	    1.73537e+01
   5.72810e+01 	    1.73197e+01
   5.76785e+01 	    1.72849e+01
   5.80787e+01 	    1.72493e+01
   5.84817e+01 	    1.72131e+01
   5.88875e+01 	    1.71761e+01
   5.92961e+01 	    1.71384e+01
   5.97075e+01 	    1.71000e+01
   6.01218e+01 	    1.70609e+01
   6.05390e+01 	    1.70211e+01
   6.09590e+01 	    1.69806e+01
   6.13820e+01 	    1.69394e+01
   6.18079e+01 	    1.68975e+01
   6.22368e+01 	    1.68549e+01
   6.26686e+01 	    1.68116e+01
   6.31034e+01 	    1.67676e+01
   6.35413e+01 	    1.67228e+01
   6.39822e+01 	    1.66773e+01
   6.44261e+01 	    1.66310e+01
   6.48732e+01 	    1.65840e+01
   6.53233e+01 	    1.65362e+01
   6.57765e+01 	    1.64876e+01
   6.62329e+01 	    1.64382e+01
   6.66925e+01 	    1.63881e+01
   6.71553e+01 	    1.63371e+01
   6.76212e+01 	    1.62854e+01
   6.80904e+01 	    1.62328e+01
   6.85629e+01 	    1.61793e+01
   6.90386e+01 	    1.61250e+01
   6.95176e+01 	    1.60699e+01
   7.00000e+01 	    1.60139e+01
