#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#k Delta(k)^2 ;; k is in h Mpc^-1 
   1.66329e+01 	    1.28818e+01
   1.69034e+01 	    1.29539e+01
   1.71784e+01 	    1.30262e+01
   1.74578e+01 	    1.30986e+01
   1.77417e+01 	    1.31712e+01
   1.80303e+01 	    1.32440e+01
   1.83236e+01 	    1.33169e+01
   1.86216e+01 	    1.33900e+01
   1.89245e+01 	    1.34632e+01
   1.92323e+01 	    1.35366e+01
   1.95451e+01 	    1.36101e+01
   1.98630e+01 	    1.36838e+01
   2.01861e+01 	    1.37576e+01
   2.05144e+01 	    1.38316e+01
   2.08481e+01 	    1.39057e+01
   2.11872e+01 	    1.39800e+01
   2.15318e+01 	    1.40545e+01
   2.18820e+01 	    1.41291e+01
   2.22379e+01 	    1.42038e+01
   2.25996e+01 	    1.42787e+01
   2.29672e+01 	    1.43538e+01
   2.33408e+01 	    1.44290e+01
   2.37204e+01 	    1.45043e+01
   2.41062e+01 	    1.45798e+01
   2.44983e+01 	    1.46555e+01
   2.48968e+01 	    1.47313e+01
   2.53017e+01 	    1.48072e+01
   2.57133e+01 	    1.48833e+01
   2.61315e+01 	    1.49595e+01
   2.65565e+01 	    1.50359e+01
   2.69885e+01 	    1.51124e+01
   2.74274e+01 	    1.51891e+01
   2.78735e+01 	    1.52659e+01
   2.83269e+01 	    1.53429e+01
   2.87877e+01 	    1.54200e+01
   2.92559e+01 	    1.54972e+01
   2.97317e+01 	    1.55746e+01
   3.02153e+01 	    1.56521e+01
   3.07068e+01 	    1.57298e+01
   3.12062e+01 	    1.58076e+01
   3.17138e+01 	    1.58855e+01
   3.22296e+01 	    1.59636e+01
   3.27538e+01 	    1.60419e+01
   3.32866e+01 	    1.61203e+01
   3.38280e+01 	    1.61988e+01
   3.43782e+01 	    1.62774e+01
   3.49374e+01 	    1.63562e+01
   3.55056e+01 	    1.64351e+01
   3.60831e+01 	    1.65142e+01
   3.66700e+01 	    1.65934e+01
   3.72665e+01 	    1.66728e+01
   3.78726e+01 	    1.67522e+01
   3.84886e+01 	    1.68319e+01
   3.91146e+01 	    1.69116e+01
   3.97508e+01 	    1.69915e+01
   4.03974e+01 	    1.70715e+01
   4.10545e+01 	    1.71517e+01
   4.17222e+01 	    1.72320e+01
   4.24008e+01 	    1.73124e+01
   4.30905e+01 	    1.73930e+01
   4.37914e+01 	    1.74737e+01
   4.45036e+01 	    1.75545e+01
   4.52275e+01 	    1.76354e+01
   4.59631e+01 	    1.77165e+01
   4.67107e+01 	    1.77977e+01
   4.74705e+01 	    1.78791e+01
   4.82426e+01 	    1.79606e+01
   4.90272e+01 	    1.80422e+01
   4.98247e+01 	    1.81239e+01
   5.06351e+01 	    1.82058e+01
   5.14587e+01 	    1.82878e+01
   5.22956e+01 	    1.83700e+01
   5.31462e+01 	    1.84522e+01
   5.40107e+01 	    1.85346e+01
   5.48892e+01 	    1.86171e+01
   5.57819e+01 	    1.86998e+01
   5.66892e+01 	    1.87825e+01
   5.76113e+01 	    1.88654e+01
   5.85483e+01 	    1.89485e+01
   5.95006e+01 	    1.90316e+01
   6.04684e+01 	    1.91149e+01
   6.14519e+01 	    1.91983e+01
   6.24515e+01 	    1.92818e+01
   6.34672e+01 	    1.93655e+01
   6.44995e+01 	    1.94492e+01
   6.55486e+01 	    1.95331e+01
   6.66148e+01 	    1.96171e+01
   6.76983e+01 	    1.97013e+01
   6.87994e+01 	    1.97856e+01
   6.99184e+01 	    1.98699e+01
   7.10557e+01 	    1.99545e+01
   7.22114e+01 	    2.00391e+01
   7.33859e+01 	    2.01238e+01
   7.45795e+01 	    2.02087e+01
   7.57926e+01 	    2.02937e+01
   7.70254e+01 	    2.03788e+01
   7.82782e+01 	    2.04641e+01
   7.95514e+01 	    2.05494e+01
   8.08453e+01 	    2.06349e+01
   8.21602e+01 	    2.07205e+01
   8.34966e+01 	    2.08062e+01
   8.48547e+01 	    2.08920e+01
   8.62348e+01 	    2.09780e+01
   8.76375e+01 	    2.10640e+01
   8.90629e+01 	    2.11502e+01
   9.05115e+01 	    2.12365e+01
   9.19837e+01 	    2.13229e+01
   9.34798e+01 	    2.14094e+01
   9.50003e+01 	    2.14961e+01
   9.65454e+01 	    2.15828e+01
   9.81158e+01 	    2.16697e+01
   9.97116e+01 	    2.17567e+01
   1.01333e+02 	    2.18438e+01
   1.02982e+02 	    2.19310e+01
   1.04657e+02 	    2.20183e+01
   1.06359e+02 	    2.21058e+01
   1.08089e+02 	    2.21933e+01
   1.09847e+02 	    2.22810e+01
   1.11634e+02 	    2.23688e+01
   1.13449e+02 	    2.24566e+01
   1.15295e+02 	    2.25446e+01
   1.17170e+02 	    2.26328e+01
   1.19076e+02 	    2.27210e+01
   1.21012e+02 	    2.28093e+01
   1.22981e+02 	    2.28977e+01
   1.24981e+02 	    2.29863e+01
   1.27014e+02 	    2.30750e+01
   1.29080e+02 	    2.31637e+01
   1.31179e+02 	    2.32526e+01
   1.33313e+02 	    2.33416e+01
   1.35481e+02 	    2.34307e+01
   1.37685e+02 	    2.35199e+01
   1.39924e+02 	    2.36092e+01
   1.42200e+02 	    2.36986e+01
   1.44513e+02 	    2.37881e+01
   1.46864e+02 	    2.38778e+01
   1.49252e+02 	    2.39675e+01
   1.51680e+02 	    2.40573e+01
   1.54147e+02 	    2.41473e+01
   1.56654e+02 	    2.42373e+01
   1.59202e+02 	    2.43275e+01
   1.61792e+02 	    2.44177e+01
   1.64423e+02 	    2.45081e+01
   1.67098e+02 	    2.45986e+01
   1.69815e+02 	    2.46891e+01
   1.72577e+02 	    2.47798e+01
   1.75384e+02 	    2.48706e+01
   1.78237e+02 	    2.49615e+01
   1.81136e+02 	    2.50524e+01
   1.84082e+02 	    2.51435e+01
   1.87076e+02 	    2.52347e+01
   1.90119e+02 	    2.53260e+01
   1.93212e+02 	    2.54174e+01
   1.96354e+02 	    2.55089e+01
   1.99548e+02 	    2.56004e+01
   2.02794e+02 	    2.56921e+01
   2.06092e+02 	    2.57839e+01
   2.09444e+02 	    2.58758e+01
   2.12851e+02 	    2.59678e+01
   2.16313e+02 	    2.60598e+01
   2.19831e+02 	    2.61520e+01
   2.23407e+02 	    2.62443e+01
   2.27040e+02 	    2.63367e+01
   2.30733e+02 	    2.64291e+01
   2.34486e+02 	    2.65217e+01
   2.38300e+02 	    2.66144e+01
   2.42176e+02 	    2.67071e+01
   2.46115e+02 	    2.68000e+01
   2.50118e+02 	    2.68929e+01
   2.54186e+02 	    2.69860e+01
   2.58321e+02 	    2.70791e+01
   2.62522e+02 	    2.71724e+01
   2.66792e+02 	    2.72657e+01
   2.71132e+02 	    2.73591e+01
   2.75542e+02 	    2.74526e+01
   2.80023e+02 	    2.75463e+01
   2.84578e+02 	    2.76400e+01
   2.89207e+02 	    2.77338e+01
   2.93911e+02 	    2.78277e+01
   2.98691e+02 	    2.79216e+01
   3.03549e+02 	    2.80157e+01
   3.08487e+02 	    2.81099e+01
   3.13504e+02 	    2.82041e+01
   3.18603e+02 	    2.82985e+01
   3.23785e+02 	    2.83929e+01
   3.29052e+02 	    2.84875e+01
   3.34404e+02 	    2.85821e+01
   3.39843e+02 	    2.86768e+01
   3.45371e+02 	    2.87716e+01
   3.50988e+02 	    2.88665e+01
   3.56697e+02 	    2.89614e+01
   3.62499e+02 	    2.90565e+01
   3.68395e+02 	    2.91517e+01
   3.74387e+02 	    2.92469e+01
   3.80476e+02 	    2.93422e+01
   3.86665e+02 	    2.94377e+01
   3.92954e+02 	    2.95332e+01
   3.99345e+02 	    2.96288e+01
   4.05841e+02 	    2.97244e+01
   4.12442e+02 	    2.98202e+01
   4.19150e+02 	    2.99160e+01
   4.25967e+02 	    3.00120e+01
   4.32896e+02 	    3.01080e+01
   4.39937e+02 	    3.02041e+01
   4.47093e+02 	    3.03003e+01
   4.54365e+02 	    3.03966e+01
   4.61755e+02 	    3.04929e+01
   4.69265e+02 	    3.05894e+01
   4.76898e+02 	    3.06859e+01
   4.84655e+02 	    3.07825e+01
   4.92538e+02 	    3.08792e+01
   5.00549e+02 	    3.09760e+01
   5.08690e+02 	    3.10728e+01
   5.16964e+02 	    3.11698e+01
   5.25373e+02 	    3.12668e+01
   5.33918e+02 	    3.13639e+01
   5.42602e+02 	    3.14611e+01
   5.51428e+02 	    3.15584e+01
   5.60397e+02 	    3.16557e+01
   5.69512e+02 	    3.17531e+01
   5.78775e+02 	    3.18506e+01
   5.88189e+02 	    3.19482e+01
   5.97756e+02 	    3.20459e+01
   6.07478e+02 	    3.21436e+01
   6.17359e+02 	    3.22415e+01
   6.27400e+02 	    3.23394e+01
   6.37605e+02 	    3.24373e+01
   6.47976e+02 	    3.25354e+01
   6.58515e+02 	    3.26335e+01
   6.69226e+02 	    3.27317e+01
   6.80111e+02 	    3.28300e+01
   6.91173e+02 	    3.29284e+01
   7.02415e+02 	    3.30269e+01
   7.13840e+02 	    3.31254e+01
   7.25450e+02 	    3.32240e+01
   7.37250e+02 	    3.33226e+01
   7.49241e+02 	    3.34214e+01
   7.61428e+02 	    3.35202e+01
   7.73812e+02 	    3.36191e+01
   7.86399e+02 	    3.37181e+01
   7.99189e+02 	    3.38171e+01
   8.12188e+02 	    3.39163e+01
   8.25399e+02 	    3.40155e+01
   8.38824e+02 	    3.41147e+01
   8.52467e+02 	    3.42141e+01
   8.66333e+02 	    3.43135e+01
   8.80424e+02 	    3.44130e+01
   8.94744e+02 	    3.45125e+01
   9.09297e+02 	    3.46122e+01
   9.24087e+02 	    3.47119e+01
   9.39117e+02 	    3.48117e+01
   9.54392e+02 	    3.49115e+01
   9.69915e+02 	    3.50114e+01
   9.85691e+02 	    3.51114e+01
   1.00172e+03 	    3.52115e+01
   1.01802e+03 	    3.53116e+01
   1.03457e+03 	    3.54118e+01
   1.05140e+03 	    3.55121e+01
   1.06850e+03 	    3.56124e+01
   1.08588e+03 	    3.57128e+01
   1.10354e+03 	    3.58133e+01
   1.12149e+03 	    3.59139e+01
   1.13973e+03 	    3.60145e+01
   1.15827e+03 	    3.61152e+01
   1.17711e+03 	    3.62159e+01
   1.19626e+03 	    3.63168e+01
   1.21572e+03 	    3.64176e+01
   1.23549e+03 	    3.65186e+01
   1.25558e+03 	    3.66196e+01
   1.27601e+03 	    3.67207e+01
   1.29676e+03 	    3.68219e+01
   1.31785e+03 	    3.69231e+01
   1.33929e+03 	    3.70244e+01
   1.36107e+03 	    3.71257e+01
   1.38321e+03 	    3.72271e+01
   1.40571e+03 	    3.73286e+01
   1.42857e+03 	    3.74302e+01
