#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#R    R*R*xi_LIN(R) ;; R is in h^-1 Mpc,   R*R*xi_LIN(R) is in (h^-1 Mpc)^2.  
   1.82237e+01 	    3.71654e+01
   1.83703e+01 	    3.71473e+01
   1.85181e+01 	    3.71274e+01
   1.86671e+01 	    3.71057e+01
   1.88173e+01 	    3.70822e+01
   1.89688e+01 	    3.70569e+01
   1.91214e+01 	    3.70298e+01
   1.92752e+01 	    3.70009e+01
   1.94303e+01 	    3.69700e+01
   1.95867e+01 	    3.69373e+01
   1.97443e+01 	    3.69026e+01
   1.99032e+01 	    3.68660e+01
   2.00633e+01 	    3.68275e+01
   2.02248e+01 	    3.67869e+01
   2.03875e+01 	    3.67443e+01
   2.05516e+01 	    3.66996e+01
   2.07169e+01 	    3.66528e+01
   2.08836e+01 	    3.66038e+01
   2.10517e+01 	    3.65527e+01
   2.12211e+01 	    3.64993e+01
   2.13918e+01 	    3.64437e+01
   2.15640e+01 	    3.63857e+01
   2.17375e+01 	    3.63253e+01
   2.19124e+01 	    3.62625e+01
   2.20887e+01 	    3.61972e+01
   2.22664e+01 	    3.61293e+01
   2.24456e+01 	    3.60589e+01
   2.26262e+01 	    3.59858e+01
   2.28083e+01 	    3.59101e+01
   2.29918e+01 	    3.58319e+01
   2.31768e+01 	    3.57511e+01
   2.33633e+01 	    3.56678e+01
   2.35513e+01 	    3.55820e+01
   2.37408e+01 	    3.54938e+01
   2.39318e+01 	    3.54032e+01
   2.41244e+01 	    3.53101e+01
   2.43185e+01 	    3.52148e+01
   2.45142e+01 	    3.51171e+01
   2.47115e+01 	    3.50171e+01
   2.49103e+01 	    3.49150e+01
   2.51108e+01 	    3.48106e+01
   2.53128e+01 	    3.47042e+01
   2.55165e+01 	    3.45956e+01
   2.57218e+01 	    3.44850e+01
   2.59288e+01 	    3.43725e+01
   2.61374e+01 	    3.42581e+01
   2.63477e+01 	    3.41418e+01
   2.65598e+01 	    3.40237e+01
   2.67735e+01 	    3.39039e+01
   2.69889e+01 	    3.37825e+01
   2.72061e+01 	    3.36595e+01
   2.74250e+01 	    3.35350e+01
   2.76457e+01 	    3.34091e+01
   2.78681e+01 	    3.32819e+01
   2.80924e+01 	    3.31534e+01
   2.83184e+01 	    3.30237e+01
   2.85463e+01 	    3.28929e+01
   2.87760e+01 	    3.27609e+01
   2.90075e+01 	    3.26277e+01
   2.92409e+01 	    3.24934e+01
   2.94762e+01 	    3.23579e+01
   2.97134e+01 	    3.22213e+01
   2.99525e+01 	    3.20835e+01
   3.01935e+01 	    3.19446e+01
   3.04365e+01 	    3.18044e+01
   3.06814e+01 	    3.16631e+01
   3.09283e+01 	    3.15206e+01
   3.11771e+01 	    3.13768e+01
   3.14280e+01 	    3.12318e+01
   3.16809e+01 	    3.10854e+01
   3.19358e+01 	    3.09378e+01
   3.21928e+01 	    3.07888e+01
   3.24518e+01 	    3.06383e+01
   3.27129e+01 	    3.04864e+01
   3.29762e+01 	    3.03330e+01
   3.32415e+01 	    3.01780e+01
   3.35090e+01 	    3.00214e+01
   3.37786e+01 	    2.98630e+01
   3.40504e+01 	    2.97029e+01
   3.43244e+01 	    2.95408e+01
   3.46006e+01 	    2.93768e+01
   3.48790e+01 	    2.92106e+01
   3.51597e+01 	    2.90423e+01
   3.54426e+01 	    2.88716e+01
   3.57278e+01 	    2.86985e+01
   3.60153e+01 	    2.85231e+01
   3.63051e+01 	    2.83455e+01
   3.65972e+01 	    2.81655e+01
   3.68917e+01 	    2.79835e+01
   3.71886e+01 	    2.77992e+01
   3.74878e+01 	    2.76129e+01
   3.77894e+01 	    2.74246e+01
   3.80935e+01 	    2.72344e+01
   3.84000e+01 	    2.70423e+01
   3.87090e+01 	    2.68483e+01
   3.90205e+01 	    2.66526e+01
   3.93345e+01 	    2.64552e+01
   3.96510e+01 	    2.62562e+01
   3.99701e+01 	    2.60557e+01
   4.02917e+01 	    2.58537e+01
   4.06159e+01 	    2.56503e+01
   4.09427e+01 	    2.54456e+01
   4.12722e+01 	    2.52397e+01
   4.16043e+01 	    2.50326e+01
   4.19390e+01 	    2.48245e+01
   4.22765e+01 	    2.46155e+01
   4.26167e+01 	    2.44055e+01
   4.29596e+01 	    2.41948e+01
   4.33053e+01 	    2.39834e+01
   4.36537e+01 	    2.37714e+01
   4.40050e+01 	    2.35589e+01
   4.43591e+01 	    2.33461e+01
   4.47160e+01 	    2.31329e+01
   4.50758e+01 	    2.29195e+01
   4.54385e+01 	    2.27059e+01
   4.58042e+01 	    2.24921e+01
   4.61727e+01 	    2.22780e+01
   4.65443e+01 	    2.20638e+01
   4.69188e+01 	    2.18493e+01
   4.72963e+01 	    2.16346e+01
   4.76769e+01 	    2.14197e+01
   4.80605e+01 	    2.12045e+01
   4.84473e+01 	    2.09890e+01
   4.88371e+01 	    2.07732e+01
   4.92301e+01 	    2.05571e+01
   4.96262e+01 	    2.03405e+01
   5.00255e+01 	    2.01235e+01
   5.04280e+01 	    1.99060e+01
   5.08338e+01 	    1.96879e+01
   5.12429e+01 	    1.94691e+01
   5.16552e+01 	    1.92496e+01
   5.20708e+01 	    1.90292e+01
   5.24898e+01 	    1.88078e+01
   5.29122e+01 	    1.85854e+01
   5.33380e+01 	    1.83617e+01
   5.37671e+01 	    1.81367e+01
   5.41998e+01 	    1.79102e+01
   5.46359e+01 	    1.76820e+01
   5.50755e+01 	    1.74519e+01
   5.55187e+01 	    1.72198e+01
   5.59654e+01 	    1.69854e+01
   5.64158e+01 	    1.67507e+01
   5.68697e+01 	    1.65182e+01
   5.73273e+01 	    1.62881e+01
   5.77886e+01 	    1.60602e+01
   5.82536e+01 	    1.58345e+01
   5.87224e+01 	    1.56107e+01
   5.91949e+01 	    1.53887e+01
   5.96712e+01 	    1.51682e+01
   6.01514e+01 	    1.49488e+01
   6.06354e+01 	    1.47301e+01
   6.11233e+01 	    1.45116e+01
   6.16151e+01 	    1.42928e+01
   6.21109e+01 	    1.40734e+01
   6.26107e+01 	    1.38531e+01
   6.31145e+01 	    1.36319e+01
   6.36223e+01 	    1.34094e+01
   6.41343e+01 	    1.31856e+01
   6.46503e+01 	    1.29600e+01
   6.51706e+01 	    1.27323e+01
   6.56950e+01 	    1.25021e+01
   6.62236e+01 	    1.22689e+01
   6.67564e+01 	    1.20321e+01
   6.72936e+01 	    1.17916e+01
   6.78351e+01 	    1.15477e+01
   6.83809e+01 	    1.13012e+01
   6.89312e+01 	    1.10526e+01
   6.94858e+01 	    1.08027e+01
   7.00450e+01 	    1.05522e+01
   7.06086e+01 	    1.03021e+01
   7.11767e+01 	    1.00532e+01
   7.17495e+01 	    9.80652e+00
   7.23268e+01 	    9.56313e+00
   7.29088e+01 	    9.32310e+00
   7.34954e+01 	    9.08588e+00
   7.40868e+01 	    8.85081e+00
   7.46830e+01 	    8.61710e+00
   7.52839e+01 	    8.38386e+00
   7.58897e+01 	    8.15006e+00
   7.65004e+01 	    7.91452e+00
   7.71159e+01 	    7.67590e+00
   7.77364e+01 	    7.43296e+00
   7.83620e+01 	    7.18611e+00
   7.89925e+01 	    6.93668e+00
   7.96281e+01 	    6.68614e+00
   8.02689e+01 	    6.43613e+00
   8.09147e+01 	    6.18843e+00
   8.15658e+01 	    5.94503e+00
   8.22222e+01 	    5.70809e+00
   8.28838e+01 	    5.48008e+00
   8.35507e+01 	    5.26628e+00
   8.42230e+01 	    5.07513e+00
   8.49007e+01 	    4.91607e+00
   8.55839e+01 	    4.79950e+00
   8.62725e+01 	    4.73680e+00
   8.69667e+01 	    4.74047e+00
   8.76665e+01 	    4.82414e+00
   8.83719e+01 	    5.00171e+00
   8.90830e+01 	    5.27849e+00
   8.97998e+01 	    5.65441e+00
   9.05224e+01 	    6.12886e+00
   9.12508e+01 	    6.70071e+00
   9.19851e+01 	    7.36828e+00
   9.27252e+01 	    8.12928e+00
   9.34713e+01 	    8.98058e+00
   9.42235e+01 	    9.91207e+00
   9.49817e+01 	    1.09038e+01
   9.57459e+01 	    1.19328e+01
   9.65164e+01 	    1.29729e+01
   9.72930e+01 	    1.39953e+01
   9.80759e+01 	    1.49676e+01
   9.88650e+01 	    1.58546e+01
   9.96606e+01 	    1.66308e+01
   1.00462e+02 	    1.72830e+01
   1.01271e+02 	    1.77975e+01
   1.02086e+02 	    1.81599e+01
   1.02907e+02 	    1.83547e+01
   1.03735e+02 	    1.83655e+01
   1.04570e+02 	    1.81790e+01
   1.05411e+02 	    1.78029e+01
   1.06260e+02 	    1.72533e+01
   1.07115e+02 	    1.65490e+01
   1.07977e+02 	    1.57121e+01
   1.08845e+02 	    1.47673e+01
   1.09721e+02 	    1.37422e+01
   1.10604e+02 	    1.26565e+01
   1.11494e+02 	    1.15263e+01
   1.12391e+02 	    1.03695e+01
   1.13296e+02 	    9.20598e+00
   1.14207e+02 	    8.05812e+00
   1.15126e+02 	    6.94864e+00
   1.16053e+02 	    5.88582e+00
   1.16986e+02 	    4.87018e+00
   1.17928e+02 	    3.90198e+00
   1.18877e+02 	    2.98117e+00
   1.19833e+02 	    2.10738e+00
   1.20797e+02 	    1.28023e+00
   1.21769e+02 	    4.99921e-01
   1.22749e+02 	   -2.33440e-01
   1.23737e+02 	   -9.20025e-01
   1.24733e+02 	   -1.56031e+00
   1.25736e+02 	   -2.15502e+00
   1.26748e+02 	   -2.70429e+00
   1.27768e+02 	   -3.20795e+00
   1.28796e+02 	   -3.66606e+00
   1.29832e+02 	   -4.07897e+00
   1.30877e+02 	   -4.44736e+00
   1.31930e+02 	   -4.77379e+00
   1.32992e+02 	   -5.06286e+00
   1.34062e+02 	   -5.32001e+00
   1.35141e+02 	   -5.55148e+00
   1.36228e+02 	   -5.76418e+00
   1.37324e+02 	   -5.96160e+00
   1.38429e+02 	   -6.14350e+00
   1.39543e+02 	   -6.30954e+00
   1.40666e+02 	   -6.45942e+00
   1.41798e+02 	   -6.59288e+00
   1.42939e+02 	   -6.70943e+00
   1.44089e+02 	   -6.80849e+00
   1.45248e+02 	   -6.88949e+00
   1.46417e+02 	   -6.95187e+00
   1.47595e+02 	   -6.99605e+00
   1.48783e+02 	   -7.02525e+00
   1.49980e+02 	   -7.04364e+00
   1.51187e+02 	   -7.05592e+00
   1.52404e+02 	   -7.06703e+00
   1.53630e+02 	   -7.07834e+00
   1.54866e+02 	   -7.08864e+00
   1.56112e+02 	   -7.09654e+00
   1.57368e+02 	   -7.10050e+00
   1.58635e+02 	   -7.09900e+00
   1.59911e+02 	   -7.09061e+00
   1.61198e+02 	   -7.07377e+00
   1.62495e+02 	   -7.04679e+00
   1.63803e+02 	   -7.00956e+00
   1.65121e+02 	   -6.96568e+00
   1.66449e+02 	   -6.91973e+00
   1.67789e+02 	   -6.87680e+00
   1.69139e+02 	   -6.84042e+00
   1.70500e+02 	   -6.80959e+00
   1.71872e+02 	   -6.78251e+00
   1.73255e+02 	   -6.75711e+00
   1.74649e+02 	   -6.73141e+00
   1.76054e+02 	   -6.70373e+00
   1.77471e+02 	   -6.67222e+00
   1.78899e+02 	   -6.63499e+00
   1.80338e+02 	   -6.59255e+00
   1.81789e+02 	   -6.54801e+00
   1.83252e+02 	   -6.50494e+00
   1.84727e+02 	   -6.46670e+00
   1.86213e+02 	   -6.43338e+00
   1.87711e+02 	   -6.40360e+00
   1.89222e+02 	   -6.37582e+00
   1.90745e+02 	   -6.34767e+00
   1.92279e+02 	   -6.31549e+00
   1.93827e+02 	   -6.27508e+00
   1.95386e+02 	   -6.22279e+00
   1.96958e+02 	   -6.16119e+00
   1.98543e+02 	   -6.09588e+00
   2.00141e+02 	   -6.03308e+00
   2.01751e+02 	   -5.97758e+00
   2.03375e+02 	   -5.93233e+00
   2.05011e+02 	   -5.90047e+00
   2.06661e+02 	   -5.88084e+00
   2.08324e+02 	   -5.86140e+00
   2.10000e+02 	   -5.82718e+00
