#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#R    R*R*xi_LIN(R) ;; R is in h^-1 Mpc,   R*R*xi_NONLIN(R) is in (h^-1 Mpc)^2.  
   1.69555e+01 	    3.47563e+01
   1.70919e+01 	    3.47687e+01
   1.72295e+01 	    3.47797e+01
   1.73681e+01 	    3.47891e+01
   1.75078e+01 	    3.47970e+01
   1.76487e+01 	    3.48034e+01
   1.77907e+01 	    3.48083e+01
   1.79339e+01 	    3.48116e+01
   1.80782e+01 	    3.48134e+01
   1.82237e+01 	    3.48136e+01
   1.83703e+01 	    3.48122e+01
   1.85181e+01 	    3.48092e+01
   1.86671e+01 	    3.48046e+01
   1.88173e+01 	    3.47984e+01
   1.89688e+01 	    3.47905e+01
   1.91214e+01 	    3.47810e+01
   1.92752e+01 	    3.47697e+01
   1.94303e+01 	    3.47568e+01
   1.95867e+01 	    3.47421e+01
   1.97443e+01 	    3.47257e+01
   1.99032e+01 	    3.47074e+01
   2.00633e+01 	    3.46874e+01
   2.02248e+01 	    3.46655e+01
   2.03875e+01 	    3.46418e+01
   2.05516e+01 	    3.46162e+01
   2.07169e+01 	    3.45886e+01
   2.08836e+01 	    3.45590e+01
   2.10517e+01 	    3.45275e+01
   2.12211e+01 	    3.44939e+01
   2.13918e+01 	    3.44582e+01
   2.15640e+01 	    3.44204e+01
   2.17375e+01 	    3.43804e+01
   2.19124e+01 	    3.43381e+01
   2.20887e+01 	    3.42936e+01
   2.22664e+01 	    3.42468e+01
   2.24456e+01 	    3.41975e+01
   2.26262e+01 	    3.41459e+01
   2.28083e+01 	    3.40919e+01
   2.29918e+01 	    3.40355e+01
   2.31768e+01 	    3.39768e+01
   2.33633e+01 	    3.39158e+01
   2.35513e+01 	    3.38525e+01
   2.37408e+01 	    3.37868e+01
   2.39318e+01 	    3.37189e+01
   2.41244e+01 	    3.36488e+01
   2.43185e+01 	    3.35765e+01
   2.45142e+01 	    3.35020e+01
   2.47115e+01 	    3.34253e+01
   2.49103e+01 	    3.33465e+01
   2.51108e+01 	    3.32656e+01
   2.53128e+01 	    3.31827e+01
   2.55165e+01 	    3.30978e+01
   2.57218e+01 	    3.30108e+01
   2.59288e+01 	    3.29220e+01
   2.61374e+01 	    3.28312e+01
   2.63477e+01 	    3.27386e+01
   2.65598e+01 	    3.26442e+01
   2.67735e+01 	    3.25480e+01
   2.69889e+01 	    3.24502e+01
   2.72061e+01 	    3.23507e+01
   2.74250e+01 	    3.22496e+01
   2.76457e+01 	    3.21470e+01
   2.78681e+01 	    3.20429e+01
   2.80924e+01 	    3.19374e+01
   2.83184e+01 	    3.18305e+01
   2.85463e+01 	    3.17223e+01
   2.87760e+01 	    3.16128e+01
   2.90075e+01 	    3.15019e+01
   2.92409e+01 	    3.13897e+01
   2.94762e+01 	    3.12761e+01
   2.97134e+01 	    3.11611e+01
   2.99525e+01 	    3.10449e+01
   3.01935e+01 	    3.09272e+01
   3.04365e+01 	    3.08082e+01
   3.06814e+01 	    3.06878e+01
   3.09283e+01 	    3.05659e+01
   3.11771e+01 	    3.04427e+01
   3.14280e+01 	    3.03180e+01
   3.16809e+01 	    3.01918e+01
   3.19358e+01 	    3.00641e+01
   3.21928e+01 	    2.99348e+01
   3.24518e+01 	    2.98040e+01
   3.27129e+01 	    2.96716e+01
   3.29762e+01 	    2.95375e+01
   3.32415e+01 	    2.94016e+01
   3.35090e+01 	    2.92640e+01
   3.37786e+01 	    2.91246e+01
   3.40504e+01 	    2.89832e+01
   3.43244e+01 	    2.88399e+01
   3.46006e+01 	    2.86945e+01
   3.48790e+01 	    2.85469e+01
   3.51597e+01 	    2.83971e+01
   3.54426e+01 	    2.82450e+01
   3.57278e+01 	    2.80905e+01
   3.60153e+01 	    2.79337e+01
   3.63051e+01 	    2.77746e+01
   3.65972e+01 	    2.76132e+01
   3.68917e+01 	    2.74496e+01
   3.71886e+01 	    2.72838e+01
   3.74878e+01 	    2.71159e+01
   3.77894e+01 	    2.69460e+01
   3.80935e+01 	    2.67740e+01
   3.84000e+01 	    2.66000e+01
   3.87090e+01 	    2.64242e+01
   3.90205e+01 	    2.62465e+01
   3.93345e+01 	    2.60669e+01
   3.96510e+01 	    2.58857e+01
   3.99701e+01 	    2.57027e+01
   4.02917e+01 	    2.55181e+01
   4.06159e+01 	    2.53320e+01
   4.09427e+01 	    2.51444e+01
   4.12722e+01 	    2.49554e+01
   4.16043e+01 	    2.47651e+01
   4.19390e+01 	    2.45735e+01
   4.22765e+01 	    2.43807e+01
   4.26167e+01 	    2.41867e+01
   4.29596e+01 	    2.39918e+01
   4.33053e+01 	    2.37959e+01
   4.36537e+01 	    2.35991e+01
   4.40050e+01 	    2.34015e+01
   4.43591e+01 	    2.32033e+01
   4.47160e+01 	    2.30044e+01
   4.50758e+01 	    2.28049e+01
   4.54385e+01 	    2.26049e+01
   4.58042e+01 	    2.24044e+01
   4.61727e+01 	    2.22033e+01
   4.65443e+01 	    2.20017e+01
   4.69188e+01 	    2.17995e+01
   4.72963e+01 	    2.15968e+01
   4.76769e+01 	    2.13936e+01
   4.80605e+01 	    2.11897e+01
   4.84473e+01 	    2.09853e+01
   4.88371e+01 	    2.07804e+01
   4.92301e+01 	    2.05747e+01
   4.96262e+01 	    2.03684e+01
   5.00255e+01 	    2.01614e+01
   5.04280e+01 	    1.99537e+01
   5.08338e+01 	    1.97451e+01
   5.12429e+01 	    1.95357e+01
   5.16552e+01 	    1.93253e+01
   5.20708e+01 	    1.91139e+01
   5.24898e+01 	    1.89014e+01
   5.29122e+01 	    1.86877e+01
   5.33380e+01 	    1.84727e+01
   5.37671e+01 	    1.82563e+01
   5.41998e+01 	    1.80383e+01
   5.46359e+01 	    1.78187e+01
   5.50755e+01 	    1.75973e+01
   5.55187e+01 	    1.73739e+01
   5.59654e+01 	    1.71483e+01
   5.64158e+01 	    1.69222e+01
   5.68697e+01 	    1.66978e+01
   5.73273e+01 	    1.64752e+01
   5.77886e+01 	    1.62542e+01
   5.82536e+01 	    1.60348e+01
   5.87224e+01 	    1.58169e+01
   5.91949e+01 	    1.56002e+01
   5.96712e+01 	    1.53847e+01
   6.01514e+01 	    1.51698e+01
   6.06354e+01 	    1.49554e+01
   6.11233e+01 	    1.47410e+01
   6.16151e+01 	    1.45260e+01
   6.21109e+01 	    1.43103e+01
   6.26107e+01 	    1.40937e+01
   6.31145e+01 	    1.38761e+01
   6.36223e+01 	    1.36575e+01
   6.41343e+01 	    1.34375e+01
   6.46503e+01 	    1.32160e+01
   6.51706e+01 	    1.29927e+01
   6.56950e+01 	    1.27672e+01
   6.62236e+01 	    1.25393e+01
   6.67564e+01 	    1.23084e+01
   6.72936e+01 	    1.20745e+01
   6.78351e+01 	    1.18377e+01
   6.83809e+01 	    1.15987e+01
   6.89312e+01 	    1.13580e+01
   6.94858e+01 	    1.11160e+01
   7.00450e+01 	    1.08734e+01
   7.06086e+01 	    1.06308e+01
   7.11767e+01 	    1.03889e+01
   7.17495e+01 	    1.01485e+01
   7.23268e+01 	    9.91027e+00
   7.29088e+01 	    9.67435e+00
   7.34954e+01 	    9.44032e+00
   7.40868e+01 	    9.20769e+00
   7.46830e+01 	    8.97589e+00
   7.52839e+01 	    8.74424e+00
   7.58897e+01 	    8.51197e+00
   7.65004e+01 	    8.27819e+00
   7.71159e+01 	    8.04189e+00
   7.77364e+01 	    7.80213e+00
   7.83620e+01 	    7.55953e+00
   7.89925e+01 	    7.31553e+00
   7.96281e+01 	    7.07171e+00
   8.02689e+01 	    6.82985e+00
   8.09147e+01 	    6.59187e+00
   8.15658e+01 	    6.35990e+00
   8.22222e+01 	    6.13627e+00
   8.28838e+01 	    5.92358e+00
   8.35507e+01 	    5.72674e+00
   8.42230e+01 	    5.55319e+00
   8.49007e+01 	    5.41125e+00
   8.55839e+01 	    5.31003e+00
   8.62725e+01 	    5.25953e+00
   8.69667e+01 	    5.27068e+00
   8.76665e+01 	    5.35540e+00
   8.83719e+01 	    5.52579e+00
   8.90830e+01 	    5.78637e+00
   8.97998e+01 	    6.13685e+00
   9.05224e+01 	    6.57642e+00
   9.12508e+01 	    7.10377e+00
   9.19851e+01 	    7.71708e+00
   9.27252e+01 	    8.41392e+00
   9.34713e+01 	    9.19108e+00
   9.42235e+01 	    1.00393e+01
   9.49817e+01 	    1.09407e+01
   9.57459e+01 	    1.18747e+01
   9.65164e+01 	    1.28180e+01
   9.72930e+01 	    1.37448e+01
   9.80759e+01 	    1.46263e+01
   9.88650e+01 	    1.54309e+01
   9.96606e+01 	    1.61357e+01
   1.00462e+02 	    1.67285e+01
   1.01271e+02 	    1.71965e+01
   1.02086e+02 	    1.75264e+01
   1.02907e+02 	    1.77039e+01
   1.03735e+02 	    1.77135e+01
   1.04570e+02 	    1.75428e+01
   1.05411e+02 	    1.71981e+01
   1.06260e+02 	    1.66935e+01
   1.07115e+02 	    1.60453e+01
   1.07977e+02 	    1.52725e+01
   1.08845e+02 	    1.43969e+01
   1.09721e+02 	    1.34424e+01
   1.10604e+02 	    1.24270e+01
   1.11494e+02 	    1.13656e+01
   1.12391e+02 	    1.02749e+01
   1.13296e+02 	    9.17360e+00
   1.14207e+02 	    8.08273e+00
   1.15126e+02 	    7.02365e+00
   1.16053e+02 	    6.00465e+00
   1.16986e+02 	    5.02707e+00
   1.17928e+02 	    4.09211e+00
   1.18877e+02 	    3.20079e+00
   1.19833e+02 	    2.35399e+00
   1.20797e+02 	    1.55230e+00
   1.21769e+02 	    7.95926e-01
   1.22749e+02 	    8.47628e-02
   1.23737e+02 	   -5.81588e-01
   1.24733e+02 	   -1.20384e+00
   1.25736e+02 	   -1.78298e+00
   1.26748e+02 	   -2.31929e+00
   1.27768e+02 	   -2.81274e+00
   1.28796e+02 	   -3.26351e+00
   1.29832e+02 	   -3.67208e+00
   1.30877e+02 	   -4.03922e+00
   1.31930e+02 	   -4.36727e+00
   1.32992e+02 	   -4.66022e+00
   1.34062e+02 	   -4.92278e+00
   1.35141e+02 	   -5.16040e+00
   1.36228e+02 	   -5.37912e+00
   1.37324e+02 	   -5.58204e+00
   1.38429e+02 	   -5.76911e+00
   1.39543e+02 	   -5.94021e+00
   1.40666e+02 	   -6.09527e+00
   1.41798e+02 	   -6.23431e+00
   1.42939e+02 	   -6.35709e+00
   1.44089e+02 	   -6.46326e+00
   1.45248e+02 	   -6.55252e+00
   1.46417e+02 	   -6.62461e+00
   1.47595e+02 	   -6.68006e+00
   1.48783e+02 	   -6.72154e+00
   1.49980e+02 	   -6.75249e+00
   1.51187e+02 	   -6.77683e+00
   1.52404e+02 	   -6.79863e+00
   1.53630e+02 	   -6.81910e+00
   1.54866e+02 	   -6.83731e+00
   1.56112e+02 	   -6.85222e+00
   1.57368e+02 	   -6.86266e+00
   1.58635e+02 	   -6.86752e+00
   1.59911e+02 	   -6.86579e+00
   1.61198e+02 	   -6.85639e+00
   1.62495e+02 	   -6.83818e+00
   1.63803e+02 	   -6.81117e+00
   1.65121e+02 	   -6.77823e+00
   1.66449e+02 	   -6.74294e+00
   1.67789e+02 	   -6.70930e+00
   1.69139e+02 	   -6.68013e+00
   1.70500e+02 	   -6.65485e+00
   1.71872e+02 	   -6.63222e+00
   1.73255e+02 	   -6.61086e+00
   1.74649e+02 	   -6.58931e+00
   1.76054e+02 	   -6.56608e+00
   1.77471e+02 	   -6.53955e+00
   1.78899e+02 	   -6.50799e+00
   1.80338e+02 	   -6.47167e+00
   1.81789e+02 	   -6.43297e+00
   1.83252e+02 	   -6.39462e+00
   1.84727e+02 	   -6.35925e+00
   1.86213e+02 	   -6.32702e+00
   1.87711e+02 	   -6.29707e+00
   1.89222e+02 	   -6.26840e+00
   1.90745e+02 	   -6.23924e+00
   1.92279e+02 	   -6.20656e+00
   1.93827e+02 	   -6.16684e+00
   1.95386e+02 	   -6.11706e+00
   1.96958e+02 	   -6.05963e+00
   1.98543e+02 	   -5.99961e+00
   2.00141e+02 	   -5.94260e+00
   2.01751e+02 	   -5.89273e+00
   2.03375e+02 	   -5.85229e+00
   2.05011e+02 	   -5.82361e+00
   2.06661e+02 	   -5.80538e+00
   2.08324e+02 	   -5.78697e+00
   2.10000e+02 	   -5.75521e+00
