#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#k Delta(k)^2 ;; k is in h Mpc^-1 
   1.50982e+01 	    5.02685e+00
   1.53438e+01 	    5.05558e+00
   1.55934e+01 	    5.08437e+00
   1.58470e+01 	    5.11323e+00
   1.61048e+01 	    5.14215e+00
   1.63667e+01 	    5.17114e+00
   1.66329e+01 	    5.20019e+00
   1.69034e+01 	    5.22931e+00
   1.71784e+01 	    5.25849e+00
   1.74578e+01 	    5.28773e+00
   1.77417e+01 	    5.31704e+00
   1.80303e+01 	    5.34641e+00
   1.83236e+01 	    5.37584e+00
   1.86216e+01 	    5.40533e+00
   1.89245e+01 	    5.43489e+00
   1.92323e+01 	    5.46451e+00
   1.95451e+01 	    5.49420e+00
   1.98630e+01 	    5.52394e+00
   2.01861e+01 	    5.55375e+00
   2.05144e+01 	    5.58362e+00
   2.08481e+01 	    5.61355e+00
   2.11872e+01 	    5.64354e+00
   2.15318e+01 	    5.67359e+00
   2.18820e+01 	    5.70371e+00
   2.22379e+01 	    5.73388e+00
   2.25996e+01 	    5.76412e+00
   2.29672e+01 	    5.79441e+00
   2.33408e+01 	    5.82477e+00
   2.37204e+01 	    5.85519e+00
   2.41062e+01 	    5.88566e+00
   2.44983e+01 	    5.91620e+00
   2.48968e+01 	    5.94680e+00
   2.53017e+01 	    5.97745e+00
   2.57133e+01 	    6.00817e+00
   2.61315e+01 	    6.03894e+00
   2.65565e+01 	    6.06977e+00
   2.69885e+01 	    6.10066e+00
   2.74274e+01 	    6.13161e+00
   2.78735e+01 	    6.16262e+00
   2.83269e+01 	    6.19369e+00
   2.87877e+01 	    6.22481e+00
   2.92559e+01 	    6.25599e+00
   2.97317e+01 	    6.28723e+00
   3.02153e+01 	    6.31853e+00
   3.07068e+01 	    6.34988e+00
   3.12062e+01 	    6.38130e+00
   3.17138e+01 	    6.41276e+00
   3.22296e+01 	    6.44429e+00
   3.27538e+01 	    6.47587e+00
   3.32866e+01 	    6.50751e+00
   3.38280e+01 	    6.53921e+00
   3.43782e+01 	    6.57096e+00
   3.49374e+01 	    6.60277e+00
   3.55056e+01 	    6.63463e+00
   3.60831e+01 	    6.66655e+00
   3.66700e+01 	    6.69852e+00
   3.72665e+01 	    6.73055e+00
   3.78726e+01 	    6.76264e+00
   3.84886e+01 	    6.79478e+00
   3.91146e+01 	    6.82697e+00
   3.97508e+01 	    6.85922e+00
   4.03974e+01 	    6.89153e+00
   4.10545e+01 	    6.92388e+00
   4.17222e+01 	    6.95630e+00
   4.24008e+01 	    6.98876e+00
   4.30905e+01 	    7.02129e+00
   4.37914e+01 	    7.05386e+00
   4.45036e+01 	    7.08649e+00
   4.52275e+01 	    7.11917e+00
   4.59631e+01 	    7.15190e+00
   4.67107e+01 	    7.18469e+00
   4.74705e+01 	    7.21753e+00
   4.82426e+01 	    7.25043e+00
   4.90272e+01 	    7.28337e+00
   4.98247e+01 	    7.31637e+00
   5.06351e+01 	    7.34942e+00
   5.14587e+01 	    7.38253e+00
   5.22956e+01 	    7.41568e+00
   5.31462e+01 	    7.44889e+00
   5.40107e+01 	    7.48215e+00
   5.48892e+01 	    7.51546e+00
   5.57819e+01 	    7.54882e+00
   5.66892e+01 	    7.58224e+00
   5.76113e+01 	    7.61570e+00
   5.85483e+01 	    7.64922e+00
   5.95006e+01 	    7.68278e+00
   6.04684e+01 	    7.71640e+00
   6.14519e+01 	    7.75007e+00
   6.24515e+01 	    7.78379e+00
   6.34672e+01 	    7.81755e+00
   6.44995e+01 	    7.85137e+00
   6.55486e+01 	    7.88524e+00
   6.66148e+01 	    7.91916e+00
   6.76983e+01 	    7.95313e+00
   6.87994e+01 	    7.98714e+00
   6.99184e+01 	    8.02121e+00
   7.10557e+01 	    8.05532e+00
   7.22114e+01 	    8.08949e+00
   7.33859e+01 	    8.12370e+00
   7.45795e+01 	    8.15796e+00
   7.57926e+01 	    8.19228e+00
   7.70254e+01 	    8.22663e+00
   7.82782e+01 	    8.26104e+00
   7.95514e+01 	    8.29550e+00
   8.08453e+01 	    8.33000e+00
   8.21602e+01 	    8.36455e+00
   8.34966e+01 	    8.39915e+00
   8.48547e+01 	    8.43380e+00
   8.62348e+01 	    8.46849e+00
   8.76375e+01 	    8.50324e+00
   8.90629e+01 	    8.53802e+00
   9.05115e+01 	    8.57286e+00
   9.19837e+01 	    8.60774e+00
   9.34798e+01 	    8.64267e+00
   9.50003e+01 	    8.67765e+00
   9.65454e+01 	    8.71267e+00
   9.81158e+01 	    8.74774e+00
   9.97116e+01 	    8.78285e+00
   1.01333e+02 	    8.81802e+00
   1.02982e+02 	    8.85322e+00
   1.04657e+02 	    8.88847e+00
   1.06359e+02 	    8.92377e+00
   1.08089e+02 	    8.95912e+00
   1.09847e+02 	    8.99451e+00
   1.11634e+02 	    9.02994e+00
   1.13449e+02 	    9.06542e+00
   1.15295e+02 	    9.10094e+00
   1.17170e+02 	    9.13651e+00
   1.19076e+02 	    9.17213e+00
   1.21012e+02 	    9.20778e+00
   1.22981e+02 	    9.24349e+00
   1.24981e+02 	    9.27923e+00
   1.27014e+02 	    9.31502e+00
   1.29080e+02 	    9.35086e+00
   1.31179e+02 	    9.38674e+00
   1.33313e+02 	    9.42266e+00
   1.35481e+02 	    9.45863e+00
   1.37685e+02 	    9.49463e+00
   1.39924e+02 	    9.53069e+00
   1.42200e+02 	    9.56678e+00
   1.44513e+02 	    9.60292e+00
   1.46864e+02 	    9.63910e+00
   1.49252e+02 	    9.67533e+00
   1.51680e+02 	    9.71159e+00
   1.54147e+02 	    9.74790e+00
   1.56654e+02 	    9.78426e+00
   1.59202e+02 	    9.82065e+00
   1.61792e+02 	    9.85709e+00
   1.64423e+02 	    9.89356e+00
   1.67098e+02 	    9.93008e+00
   1.69815e+02 	    9.96665e+00
   1.72577e+02 	    1.00032e+01
   1.75384e+02 	    1.00399e+01
   1.78237e+02 	    1.00766e+01
   1.81136e+02 	    1.01133e+01
   1.84082e+02 	    1.01501e+01
   1.87076e+02 	    1.01869e+01
   1.90119e+02 	    1.02237e+01
   1.93212e+02 	    1.02606e+01
   1.96354e+02 	    1.02976e+01
   1.99548e+02 	    1.03345e+01
   2.02794e+02 	    1.03715e+01
   2.06092e+02 	    1.04086e+01
   2.09444e+02 	    1.04457e+01
   2.12851e+02 	    1.04828e+01
   2.16313e+02 	    1.05200e+01
   2.19831e+02 	    1.05572e+01
   2.23407e+02 	    1.05944e+01
   2.27040e+02 	    1.06317e+01
   2.30733e+02 	    1.06691e+01
   2.34486e+02 	    1.07064e+01
   2.38300e+02 	    1.07438e+01
   2.42176e+02 	    1.07813e+01
   2.46115e+02 	    1.08188e+01
   2.50118e+02 	    1.08563e+01
   2.54186e+02 	    1.08939e+01
   2.58321e+02 	    1.09315e+01
   2.62522e+02 	    1.09691e+01
   2.66792e+02 	    1.10068e+01
   2.71132e+02 	    1.10445e+01
   2.75542e+02 	    1.10822e+01
   2.80023e+02 	    1.11200e+01
   2.84578e+02 	    1.11579e+01
   2.89207e+02 	    1.11957e+01
   2.93911e+02 	    1.12336e+01
   2.98691e+02 	    1.12716e+01
   3.03549e+02 	    1.13095e+01
   3.08487e+02 	    1.13475e+01
   3.13504e+02 	    1.13856e+01
   3.18603e+02 	    1.14237e+01
   3.23785e+02 	    1.14618e+01
   3.29052e+02 	    1.15000e+01
   3.34404e+02 	    1.15382e+01
   3.39843e+02 	    1.15764e+01
   3.45371e+02 	    1.16147e+01
   3.50988e+02 	    1.16530e+01
   3.56697e+02 	    1.16913e+01
   3.62499e+02 	    1.17297e+01
   3.68395e+02 	    1.17681e+01
   3.74387e+02 	    1.18066e+01
   3.80476e+02 	    1.18450e+01
   3.86665e+02 	    1.18836e+01
   3.92954e+02 	    1.19221e+01
   3.99345e+02 	    1.19607e+01
   4.05841e+02 	    1.19993e+01
   4.12442e+02 	    1.20380e+01
   4.19150e+02 	    1.20767e+01
   4.25967e+02 	    1.21154e+01
   4.32896e+02 	    1.21542e+01
   4.39937e+02 	    1.21930e+01
   4.47093e+02 	    1.22318e+01
   4.54365e+02 	    1.22707e+01
   4.61755e+02 	    1.23096e+01
   4.69265e+02 	    1.23485e+01
   4.76898e+02 	    1.23875e+01
   4.84655e+02 	    1.24265e+01
   4.92538e+02 	    1.24655e+01
   5.00549e+02 	    1.25046e+01
   5.08690e+02 	    1.25437e+01
   5.16964e+02 	    1.25828e+01
   5.25373e+02 	    1.26220e+01
   5.33918e+02 	    1.26612e+01
   5.42602e+02 	    1.27004e+01
   5.51428e+02 	    1.27396e+01
   5.60397e+02 	    1.27789e+01
   5.69512e+02 	    1.28183e+01
   5.78775e+02 	    1.28576e+01
   5.88189e+02 	    1.28970e+01
   5.97756e+02 	    1.29365e+01
   6.07478e+02 	    1.29759e+01
   6.17359e+02 	    1.30154e+01
   6.27400e+02 	    1.30549e+01
   6.37605e+02 	    1.30945e+01
   6.47976e+02 	    1.31341e+01
   6.58515e+02 	    1.31737e+01
   6.69226e+02 	    1.32133e+01
   6.80111e+02 	    1.32530e+01
   6.91173e+02 	    1.32927e+01
   7.02415e+02 	    1.33325e+01
   7.13840e+02 	    1.33722e+01
   7.25450e+02 	    1.34120e+01
   7.37250e+02 	    1.34519e+01
   7.49241e+02 	    1.34917e+01
   7.61428e+02 	    1.35316e+01
   7.73812e+02 	    1.35716e+01
   7.86399e+02 	    1.36115e+01
   7.99189e+02 	    1.36515e+01
   8.12188e+02 	    1.36915e+01
   8.25399e+02 	    1.37315e+01
   8.38824e+02 	    1.37716e+01
   8.52467e+02 	    1.38117e+01
   8.66333e+02 	    1.38519e+01
   8.80424e+02 	    1.38920e+01
   8.94744e+02 	    1.39322e+01
   9.09297e+02 	    1.39724e+01
   9.24087e+02 	    1.40127e+01
   9.39117e+02 	    1.40530e+01
   9.54392e+02 	    1.40933e+01
   9.69915e+02 	    1.41336e+01
   9.85691e+02 	    1.41740e+01
   1.00172e+03 	    1.42144e+01
   1.01802e+03 	    1.42548e+01
   1.03457e+03 	    1.42952e+01
   1.05140e+03 	    1.43357e+01
   1.06850e+03 	    1.43762e+01
   1.08588e+03 	    1.44168e+01
   1.10354e+03 	    1.44573e+01
   1.12149e+03 	    1.44979e+01
   1.13973e+03 	    1.45385e+01
   1.15827e+03 	    1.45792e+01
   1.17711e+03 	    1.46198e+01
   1.19626e+03 	    1.46605e+01
   1.21572e+03 	    1.47013e+01
   1.23549e+03 	    1.47420e+01
   1.25558e+03 	    1.47828e+01
   1.27601e+03 	    1.48236e+01
   1.29676e+03 	    1.48645e+01
   1.31785e+03 	    1.49053e+01
   1.33929e+03 	    1.49462e+01
   1.36107e+03 	    1.49871e+01
   1.38321e+03 	    1.50281e+01
   1.40571e+03 	    1.50690e+01
   1.42857e+03 	    1.51100e+01
