#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#k Delta(k)^2 ;; k is in h Mpc^-1 
   1.50982e+01 	    5.44054e+02
   1.53438e+01 	    5.51206e+02
   1.55934e+01 	    5.58438e+02
   1.58470e+01 	    5.65752e+02
   1.61048e+01 	    5.73148e+02
   1.63667e+01 	    5.80628e+02
   1.66329e+01 	    5.88193e+02
   1.69034e+01 	    5.95843e+02
   1.71784e+01 	    6.03580e+02
   1.74578e+01 	    6.11404e+02
   1.77417e+01 	    6.19318e+02
   1.80303e+01 	    6.27321e+02
   1.83236e+01 	    6.35416e+02
   1.86216e+01 	    6.43602e+02
   1.89245e+01 	    6.51882e+02
   1.92323e+01 	    6.60257e+02
   1.95451e+01 	    6.68727e+02
   1.98630e+01 	    6.77294e+02
   2.01861e+01 	    6.85959e+02
   2.05144e+01 	    6.94723e+02
   2.08481e+01 	    7.03587e+02
   2.11872e+01 	    7.12554e+02
   2.15318e+01 	    7.21623e+02
   2.18820e+01 	    7.30796e+02
   2.22379e+01 	    7.40075e+02
   2.25996e+01 	    7.49461e+02
   2.29672e+01 	    7.58955e+02
   2.33408e+01 	    7.68558e+02
   2.37204e+01 	    7.78272e+02
   2.41062e+01 	    7.88098e+02
   2.44983e+01 	    7.98037e+02
   2.48968e+01 	    8.08092e+02
   2.53017e+01 	    8.18263e+02
   2.57133e+01 	    8.28551e+02
   2.61315e+01 	    8.38959e+02
   2.65565e+01 	    8.49487e+02
   2.69885e+01 	    8.60137e+02
   2.74274e+01 	    8.70911e+02
   2.78735e+01 	    8.81811e+02
   2.83269e+01 	    8.92836e+02
   2.87877e+01 	    9.03990e+02
   2.92559e+01 	    9.15274e+02
   2.97317e+01 	    9.26690e+02
   3.02153e+01 	    9.38238e+02
   3.07068e+01 	    9.49920e+02
   3.12062e+01 	    9.61739e+02
   3.17138e+01 	    9.73696e+02
   3.22296e+01 	    9.85793e+02
   3.27538e+01 	    9.98031e+02
   3.32866e+01 	    1.01041e+03
   3.38280e+01 	    1.02294e+03
   3.43782e+01 	    1.03561e+03
   3.49374e+01 	    1.04843e+03
   3.55056e+01 	    1.06140e+03
   3.60831e+01 	    1.07452e+03
   3.66700e+01 	    1.08780e+03
   3.72665e+01 	    1.10123e+03
   3.78726e+01 	    1.11482e+03
   3.84886e+01 	    1.12857e+03
   3.91146e+01 	    1.14248e+03
   3.97508e+01 	    1.15656e+03
   4.03974e+01 	    1.17079e+03
   4.10545e+01 	    1.18520e+03
   4.17222e+01 	    1.19978e+03
   4.24008e+01 	    1.21453e+03
   4.30905e+01 	    1.22945e+03
   4.37914e+01 	    1.24454e+03
   4.45036e+01 	    1.25982e+03
   4.52275e+01 	    1.27527e+03
   4.59631e+01 	    1.29091e+03
   4.67107e+01 	    1.30673e+03
   4.74705e+01 	    1.32274e+03
   4.82426e+01 	    1.33894e+03
   4.90272e+01 	    1.35533e+03
   4.98247e+01 	    1.37191e+03
   5.06351e+01 	    1.38869e+03
   5.14587e+01 	    1.40566e+03
   5.22956e+01 	    1.42284e+03
   5.31462e+01 	    1.44022e+03
   5.40107e+01 	    1.45780e+03
   5.48892e+01 	    1.47560e+03
   5.57819e+01 	    1.49360e+03
   5.66892e+01 	    1.51182e+03
   5.76113e+01 	    1.53025e+03
   5.85483e+01 	    1.54890e+03
   5.95006e+01 	    1.56777e+03
   6.04684e+01 	    1.58687e+03
   6.14519e+01 	    1.60619e+03
   6.24515e+01 	    1.62574e+03
   6.34672e+01 	    1.64552e+03
   6.44995e+01 	    1.66554e+03
   6.55486e+01 	    1.68579e+03
   6.66148e+01 	    1.70629e+03
   6.76983e+01 	    1.72702e+03
   6.87994e+01 	    1.74801e+03
   6.99184e+01 	    1.76924e+03
   7.10557e+01 	    1.79073e+03
   7.22114e+01 	    1.81247e+03
   7.33859e+01 	    1.83447e+03
   7.45795e+01 	    1.85673e+03
   7.57926e+01 	    1.87925e+03
   7.70254e+01 	    1.90204e+03
   7.82782e+01 	    1.92511e+03
   7.95514e+01 	    1.94844e+03
   8.08453e+01 	    1.97206e+03
   8.21602e+01 	    1.99596e+03
   8.34966e+01 	    2.02014e+03
   8.48547e+01 	    2.04460e+03
   8.62348e+01 	    2.06936e+03
   8.76375e+01 	    2.09442e+03
   8.90629e+01 	    2.11977e+03
   9.05115e+01 	    2.14542e+03
   9.19837e+01 	    2.17138e+03
   9.34798e+01 	    2.19765e+03
   9.50003e+01 	    2.22423e+03
   9.65454e+01 	    2.25113e+03
   9.81158e+01 	    2.27835e+03
   9.97116e+01 	    2.30589e+03
   1.01333e+02 	    2.33376e+03
   1.02982e+02 	    2.36197e+03
   1.04657e+02 	    2.39051e+03
   1.06359e+02 	    2.41939e+03
   1.08089e+02 	    2.44861e+03
   1.09847e+02 	    2.47818e+03
   1.11634e+02 	    2.50811e+03
   1.13449e+02 	    2.53839e+03
   1.15295e+02 	    2.56903e+03
   1.17170e+02 	    2.60004e+03
   1.19076e+02 	    2.63142e+03
   1.21012e+02 	    2.66318e+03
   1.22981e+02 	    2.69531e+03
   1.24981e+02 	    2.72782e+03
   1.27014e+02 	    2.76073e+03
   1.29080e+02 	    2.79402e+03
   1.31179e+02 	    2.82772e+03
   1.33313e+02 	    2.86182e+03
   1.35481e+02 	    2.89632e+03
   1.37685e+02 	    2.93124e+03
   1.39924e+02 	    2.96657e+03
   1.42200e+02 	    3.00232e+03
   1.44513e+02 	    3.03850e+03
   1.46864e+02 	    3.07512e+03
   1.49252e+02 	    3.11217e+03
   1.51680e+02 	    3.14966e+03
   1.54147e+02 	    3.18761e+03
   1.56654e+02 	    3.22600e+03
   1.59202e+02 	    3.26486e+03
   1.61792e+02 	    3.30418e+03
   1.64423e+02 	    3.34396e+03
   1.67098e+02 	    3.38423e+03
   1.69815e+02 	    3.42497e+03
   1.72577e+02 	    3.46621e+03
   1.75384e+02 	    3.50793e+03
   1.78237e+02 	    3.55016e+03
   1.81136e+02 	    3.59289e+03
   1.84082e+02 	    3.63613e+03
   1.87076e+02 	    3.67988e+03
   1.90119e+02 	    3.72416e+03
   1.93212e+02 	    3.76897e+03
   1.96354e+02 	    3.81432e+03
   1.99548e+02 	    3.86021e+03
   2.02794e+02 	    3.90664e+03
   2.06092e+02 	    3.95364e+03
   2.09444e+02 	    4.00119e+03
   2.12851e+02 	    4.04932e+03
   2.16313e+02 	    4.09802e+03
   2.19831e+02 	    4.14730e+03
   2.23407e+02 	    4.19717e+03
   2.27040e+02 	    4.24764e+03
   2.30733e+02 	    4.29871e+03
   2.34486e+02 	    4.35039e+03
   2.38300e+02 	    4.40270e+03
   2.42176e+02 	    4.45562e+03
   2.46115e+02 	    4.50918e+03
   2.50118e+02 	    4.56339e+03
   2.54186e+02 	    4.61824e+03
   2.58321e+02 	    4.67375e+03
   2.62522e+02 	    4.72992e+03
   2.66792e+02 	    4.78676e+03
   2.71132e+02 	    4.84429e+03
   2.75542e+02 	    4.90250e+03
   2.80023e+02 	    4.96141e+03
   2.84578e+02 	    5.02103e+03
   2.89207e+02 	    5.08136e+03
   2.93911e+02 	    5.14241e+03
   2.98691e+02 	    5.20419e+03
   3.03549e+02 	    5.26671e+03
   3.08487e+02 	    5.32998e+03
   3.13504e+02 	    5.39401e+03
   3.18603e+02 	    5.45881e+03
   3.23785e+02 	    5.52438e+03
   3.29052e+02 	    5.59073e+03
   3.34404e+02 	    5.65789e+03
   3.39843e+02 	    5.72584e+03
   3.45371e+02 	    5.79461e+03
   3.50988e+02 	    5.86420e+03
   3.56697e+02 	    5.93463e+03
   3.62499e+02 	    6.00590e+03
   3.68395e+02 	    6.07802e+03
   3.74387e+02 	    6.15101e+03
   3.80476e+02 	    6.22487e+03
   3.86665e+02 	    6.29962e+03
   3.92954e+02 	    6.37526e+03
   3.99345e+02 	    6.45180e+03
   4.05841e+02 	    6.52927e+03
   4.12442e+02 	    6.60766e+03
   4.19150e+02 	    6.68699e+03
   4.25967e+02 	    6.76727e+03
   4.32896e+02 	    6.84852e+03
   4.39937e+02 	    6.93073e+03
   4.47093e+02 	    7.01394e+03
   4.54365e+02 	    7.09814e+03
   4.61755e+02 	    7.18334e+03
   4.69265e+02 	    7.26957e+03
   4.76898e+02 	    7.35683e+03
   4.84655e+02 	    7.44514e+03
   4.92538e+02 	    7.53450e+03
   5.00549e+02 	    7.62494e+03
   5.08690e+02 	    7.71646e+03
   5.16964e+02 	    7.80907e+03
   5.25373e+02 	    7.90280e+03
   5.33918e+02 	    7.99765e+03
   5.42602e+02 	    8.09363e+03
   5.51428e+02 	    8.19077e+03
   5.60397e+02 	    8.28907e+03
   5.69512e+02 	    8.38855e+03
   5.78775e+02 	    8.48922e+03
   5.88189e+02 	    8.59109e+03
   5.97756e+02 	    8.69419e+03
   6.07478e+02 	    8.79852e+03
   6.17359e+02 	    8.90410e+03
   6.27400e+02 	    9.01095e+03
   6.37605e+02 	    9.11908e+03
   6.47976e+02 	    9.22850e+03
   6.58515e+02 	    9.33924e+03
   6.69226e+02 	    9.45130e+03
   6.80111e+02 	    9.56471e+03
   6.91173e+02 	    9.67947e+03
   7.02415e+02 	    9.79561e+03
   7.13840e+02 	    9.91314e+03
   7.25450e+02 	    1.00321e+04
   7.37250e+02 	    1.01525e+04
   7.49241e+02 	    1.02743e+04
   7.61428e+02 	    1.03975e+04
   7.73812e+02 	    1.05223e+04
   7.86399e+02 	    1.06485e+04
   7.99189e+02 	    1.07763e+04
   8.12188e+02 	    1.09056e+04
   8.25399e+02 	    1.10364e+04
   8.38824e+02 	    1.11688e+04
   8.52467e+02 	    1.13028e+04
   8.66333e+02 	    1.14384e+04
   8.80424e+02 	    1.15756e+04
   8.94744e+02 	    1.17145e+04
   9.09297e+02 	    1.18550e+04
   9.24087e+02 	    1.19972e+04
   9.39117e+02 	    1.21411e+04
   9.54392e+02 	    1.22868e+04
   9.69915e+02 	    1.24342e+04
   9.85691e+02 	    1.25833e+04
   1.00172e+03 	    1.27343e+04
   1.01802e+03 	    1.28870e+04
   1.03457e+03 	    1.30416e+04
   1.05140e+03 	    1.31981e+04
   1.06850e+03 	    1.33564e+04
   1.08588e+03 	    1.35166e+04
   1.10354e+03 	    1.36787e+04
   1.12149e+03 	    1.38428e+04
   1.13973e+03 	    1.40089e+04
   1.15827e+03 	    1.41769e+04
   1.17711e+03 	    1.43469e+04
   1.19626e+03 	    1.45190e+04
   1.21572e+03 	    1.46932e+04
   1.23549e+03 	    1.48694e+04
   1.25558e+03 	    1.50478e+04
   1.27601e+03 	    1.52283e+04
   1.29676e+03 	    1.54109e+04
   1.31785e+03 	    1.55958e+04
   1.33929e+03 	    1.57828e+04
   1.36107e+03 	    1.59721e+04
   1.38321e+03 	    1.61637e+04
   1.40571e+03 	    1.63576e+04
   1.42857e+03 	    1.65538e+04
