#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#R    R*R*xi_LIN(R) ;; R is in h^-1 Mpc,   R*R*xi_LIN(R) is in (h^-1 Mpc)^2.  
   1.59025e+01 	    1.52549e+01
   1.60305e+01 	    1.52583e+01
   1.61595e+01 	    1.52608e+01
   1.62895e+01 	    1.52626e+01
   1.64206e+01 	    1.52636e+01
   1.65527e+01 	    1.52637e+01
   1.66859e+01 	    1.52631e+01
   1.68201e+01 	    1.52616e+01
   1.69555e+01 	    1.52593e+01
   1.70919e+01 	    1.52562e+01
   1.72295e+01 	    1.52523e+01
   1.73681e+01 	    1.52475e+01
   1.75078e+01 	    1.52418e+01
   1.76487e+01 	    1.52354e+01
   1.77907e+01 	    1.52281e+01
   1.79339e+01 	    1.52199e+01
   1.80782e+01 	    1.52109e+01
   1.82237e+01 	    1.52010e+01
   1.83703e+01 	    1.51902e+01
   1.85181e+01 	    1.51786e+01
   1.86671e+01 	    1.51662e+01
   1.88173e+01 	    1.51528e+01
   1.89688e+01 	    1.51386e+01
   1.91214e+01 	    1.51236e+01
   1.92752e+01 	    1.51076e+01
   1.94303e+01 	    1.50908e+01
   1.95867e+01 	    1.50731e+01
   1.97443e+01 	    1.50546e+01
   1.99032e+01 	    1.50351e+01
   2.00633e+01 	    1.50148e+01
   2.02248e+01 	    1.49936e+01
   2.03875e+01 	    1.49715e+01
   2.05516e+01 	    1.49486e+01
   2.07169e+01 	    1.49247e+01
   2.08836e+01 	    1.49000e+01
   2.10517e+01 	    1.48743e+01
   2.12211e+01 	    1.48478e+01
   2.13918e+01 	    1.48204e+01
   2.15640e+01 	    1.47920e+01
   2.17375e+01 	    1.47628e+01
   2.19124e+01 	    1.47326e+01
   2.20887e+01 	    1.47016e+01
   2.22664e+01 	    1.46696e+01
   2.24456e+01 	    1.46367e+01
   2.26262e+01 	    1.46028e+01
   2.28083e+01 	    1.45681e+01
   2.29918e+01 	    1.45324e+01
   2.31768e+01 	    1.44958e+01
   2.33633e+01 	    1.44584e+01
   2.35513e+01 	    1.44200e+01
   2.37408e+01 	    1.43807e+01
   2.39318e+01 	    1.43405e+01
   2.41244e+01 	    1.42994e+01
   2.43185e+01 	    1.42574e+01
   2.45142e+01 	    1.42145e+01
   2.47115e+01 	    1.41708e+01
   2.49103e+01 	    1.41262e+01
   2.51108e+01 	    1.40807e+01
   2.53128e+01 	    1.40343e+01
   2.55165e+01 	    1.39870e+01
   2.57218e+01 	    1.39389e+01
   2.59288e+01 	    1.38899e+01
   2.61374e+01 	    1.38401e+01
   2.63477e+01 	    1.37894e+01
   2.65598e+01 	    1.37378e+01
   2.67735e+01 	    1.36854e+01
   2.69889e+01 	    1.36321e+01
   2.72061e+01 	    1.35780e+01
   2.74250e+01 	    1.35230e+01
   2.76457e+01 	    1.34672e+01
   2.78681e+01 	    1.34105e+01
   2.80924e+01 	    1.33529e+01
   2.83184e+01 	    1.32945e+01
   2.85463e+01 	    1.32353e+01
   2.87760e+01 	    1.31752e+01
   2.90075e+01 	    1.31143e+01
   2.92409e+01 	    1.30526e+01
   2.94762e+01 	    1.29901e+01
   2.97134e+01 	    1.29267e+01
   2.99525e+01 	    1.28626e+01
   3.01935e+01 	    1.27978e+01
   3.04365e+01 	    1.27321e+01
   3.06814e+01 	    1.26657e+01
   3.09283e+01 	    1.25985e+01
   3.11771e+01 	    1.25306e+01
   3.14280e+01 	    1.24620e+01
   3.16809e+01 	    1.23926e+01
   3.19358e+01 	    1.23225e+01
   3.21928e+01 	    1.22517e+01
   3.24518e+01 	    1.21802e+01
   3.27129e+01 	    1.21080e+01
   3.29762e+01 	    1.20351e+01
   3.32415e+01 	    1.19615e+01
   3.35090e+01 	    1.18873e+01
   3.37786e+01 	    1.18124e+01
   3.40504e+01 	    1.17368e+01
   3.43244e+01 	    1.16605e+01
   3.46006e+01 	    1.15835e+01
   3.48790e+01 	    1.15059e+01
   3.51597e+01 	    1.14277e+01
   3.54426e+01 	    1.13487e+01
   3.57278e+01 	    1.12691e+01
   3.60153e+01 	    1.11888e+01
   3.63051e+01 	    1.11080e+01
   3.65972e+01 	    1.10265e+01
   3.68917e+01 	    1.09444e+01
   3.71886e+01 	    1.08618e+01
   3.74878e+01 	    1.07786e+01
   3.77894e+01 	    1.06949e+01
   3.80935e+01 	    1.06106e+01
   3.84000e+01 	    1.05259e+01
   3.87090e+01 	    1.04406e+01
   3.90205e+01 	    1.03550e+01
   3.93345e+01 	    1.02688e+01
   3.96510e+01 	    1.01823e+01
   3.99701e+01 	    1.00953e+01
   4.02917e+01 	    1.00079e+01
   4.06159e+01 	    9.92018e+00
   4.09427e+01 	    9.83207e+00
   4.12722e+01 	    9.74360e+00
   4.16043e+01 	    9.65480e+00
   4.19390e+01 	    9.56568e+00
   4.22765e+01 	    9.47624e+00
   4.26167e+01 	    9.38651e+00
   4.29596e+01 	    9.29648e+00
   4.33053e+01 	    9.20618e+00
   4.36537e+01 	    9.11560e+00
   4.40050e+01 	    9.02477e+00
   4.43591e+01 	    8.93367e+00
   4.47160e+01 	    8.84232e+00
   4.50758e+01 	    8.75074e+00
   4.54385e+01 	    8.65894e+00
   4.58042e+01 	    8.56695e+00
   4.61727e+01 	    8.47478e+00
   4.65443e+01 	    8.38246e+00
   4.69188e+01 	    8.29001e+00
   4.72963e+01 	    8.19743e+00
   4.76769e+01 	    8.10476e+00
   4.80605e+01 	    8.01201e+00
   4.84473e+01 	    7.91919e+00
   4.88371e+01 	    7.82632e+00
   4.92301e+01 	    7.73342e+00
   4.96262e+01 	    7.64049e+00
   5.00255e+01 	    7.54755e+00
   5.04280e+01 	    7.45461e+00
   5.08338e+01 	    7.36168e+00
   5.12429e+01 	    7.26876e+00
   5.16552e+01 	    7.17587e+00
   5.20708e+01 	    7.08301e+00
   5.24898e+01 	    6.99017e+00
   5.29122e+01 	    6.89737e+00
   5.33380e+01 	    6.80459e+00
   5.37671e+01 	    6.71184e+00
   5.41998e+01 	    6.61911e+00
   5.46359e+01 	    6.52639e+00
   5.50755e+01 	    6.43366e+00
   5.55187e+01 	    6.34093e+00
   5.59654e+01 	    6.24816e+00
   5.64158e+01 	    6.15560e+00
   5.68697e+01 	    6.06362e+00
   5.73273e+01 	    5.97225e+00
   5.77886e+01 	    5.88150e+00
   5.82536e+01 	    5.79140e+00
   5.87224e+01 	    5.70192e+00
   5.91949e+01 	    5.61307e+00
   5.96712e+01 	    5.52480e+00
   6.01514e+01 	    5.43707e+00
   6.06354e+01 	    5.34981e+00
   6.11233e+01 	    5.26293e+00
   6.16151e+01 	    5.17632e+00
   6.21109e+01 	    5.08998e+00
   6.26107e+01 	    5.00398e+00
   6.31145e+01 	    4.91837e+00
   6.36223e+01 	    4.83322e+00
   6.41343e+01 	    4.74858e+00
   6.46503e+01 	    4.66451e+00
   6.51706e+01 	    4.58104e+00
   6.56950e+01 	    4.49822e+00
   6.62236e+01 	    4.41607e+00
   6.67564e+01 	    4.33461e+00
   6.72936e+01 	    4.25388e+00
   6.78351e+01 	    4.17395e+00
   6.83809e+01 	    4.09490e+00
   6.89312e+01 	    4.01680e+00
   6.94858e+01 	    3.93972e+00
   7.00450e+01 	    3.86371e+00
   7.06086e+01 	    3.78885e+00
   7.11767e+01 	    3.71517e+00
   7.17495e+01 	    3.64272e+00
   7.23268e+01 	    3.57153e+00
   7.29088e+01 	    3.50174e+00
   7.34954e+01 	    3.43354e+00
   7.40868e+01 	    3.36711e+00
   7.46830e+01 	    3.30266e+00
   7.52839e+01 	    3.24041e+00
   7.58897e+01 	    3.18057e+00
   7.65004e+01 	    3.12337e+00
   7.71159e+01 	    3.06904e+00
   7.77364e+01 	    3.01785e+00
   7.83620e+01 	    2.97019e+00
   7.89925e+01 	    2.92659e+00
   7.96281e+01 	    2.88757e+00
   8.02689e+01 	    2.85372e+00
   8.09147e+01 	    2.82564e+00
   8.15658e+01 	    2.80401e+00
   8.22222e+01 	    2.78951e+00
   8.28838e+01 	    2.78289e+00
   8.35507e+01 	    2.78508e+00
   8.42230e+01 	    2.79717e+00
   8.49007e+01 	    2.82034e+00
   8.55839e+01 	    2.85587e+00
   8.62725e+01 	    2.90511e+00
   8.69667e+01 	    2.96953e+00
   8.76665e+01 	    3.05070e+00
   8.83719e+01 	    3.15022e+00
   8.90830e+01 	    3.26915e+00
   8.97998e+01 	    3.40823e+00
   9.05224e+01 	    3.56816e+00
   9.12508e+01 	    3.74967e+00
   9.19851e+01 	    3.95346e+00
   9.27252e+01 	    4.18025e+00
   9.34713e+01 	    4.43065e+00
   9.42235e+01 	    4.70306e+00
   9.49817e+01 	    4.99260e+00
   9.57459e+01 	    5.29355e+00
   9.65164e+01 	    5.59949e+00
   9.72930e+01 	    5.90322e+00
   9.80759e+01 	    6.19672e+00
   9.88650e+01 	    6.47115e+00
   9.96606e+01 	    6.71795e+00
   1.00462e+02 	    6.92902e+00
   1.01271e+02 	    7.09558e+00
   1.02086e+02 	    7.20798e+00
   1.02907e+02 	    7.25575e+00
   1.03735e+02 	    7.22745e+00
   1.04570e+02 	    7.11314e+00
   1.05411e+02 	    6.91469e+00
   1.06260e+02 	    6.63855e+00
   1.07115e+02 	    6.29228e+00
   1.07977e+02 	    5.88465e+00
   1.08845e+02 	    5.42576e+00
   1.09721e+02 	    4.92680e+00
   1.10604e+02 	    4.39760e+00
   1.11494e+02 	    3.84754e+00
   1.12391e+02 	    3.28713e+00
   1.13296e+02 	    2.72816e+00
   1.14207e+02 	    2.18372e+00
   1.15126e+02 	    1.66722e+00
   1.16053e+02 	    1.18399e+00
   1.16986e+02 	    7.35088e-01
   1.17928e+02 	    3.21468e-01
   1.18877e+02 	   -5.60122e-02
   1.19833e+02 	   -3.96602e-01
   1.20797e+02 	   -7.00153e-01
   1.21769e+02 	   -9.68123e-01
   1.22749e+02 	   -1.20260e+00
   1.23737e+02 	   -1.40609e+00
   1.24733e+02 	   -1.58158e+00
   1.25736e+02 	   -1.73242e+00
   1.26748e+02 	   -1.86091e+00
   1.27768e+02 	   -1.96884e+00
   1.28796e+02 	   -2.05828e+00
   1.29832e+02 	   -2.13165e+00
   1.30877e+02 	   -2.19170e+00
   1.31930e+02 	   -2.24042e+00
   1.32992e+02 	   -2.27892e+00
   1.34062e+02 	   -2.30848e+00
   1.35141e+02 	   -2.33056e+00
   1.36228e+02 	   -2.34679e+00
   1.37324e+02 	   -2.35834e+00
   1.38429e+02 	   -2.36589e+00
   1.39543e+02 	   -2.37017e+00
   1.40666e+02 	   -2.37203e+00
   1.41798e+02 	   -2.37237e+00
   1.42939e+02 	   -2.37171e+00
   1.44089e+02 	   -2.37035e+00
   1.45248e+02 	   -2.36864e+00
   1.46417e+02 	   -2.36697e+00
   1.47595e+02 	   -2.36567e+00
   1.48783e+02 	   -2.36491e+00
   1.49980e+02 	   -2.36481e+00
   1.51187e+02 	   -2.36553e+00
   1.52404e+02 	   -2.36719e+00
   1.53630e+02 	   -2.36987e+00
   1.54866e+02 	   -2.37356e+00
   1.56112e+02 	   -2.37824e+00
   1.57368e+02 	   -2.38390e+00
   1.58635e+02 	   -2.39049e+00
   1.59911e+02 	   -2.39789e+00
   1.61198e+02 	   -2.40599e+00
   1.62495e+02 	   -2.41462e+00
   1.63803e+02 	   -2.42367e+00
   1.65121e+02 	   -2.43302e+00
   1.66449e+02 	   -2.44256e+00
   1.67789e+02 	   -2.45218e+00
   1.69139e+02 	   -2.46173e+00
   1.70500e+02 	   -2.47110e+00
   1.71872e+02 	   -2.48015e+00
   1.73255e+02 	   -2.48872e+00
   1.74649e+02 	   -2.49666e+00
   1.76054e+02 	   -2.50389e+00
   1.77471e+02 	   -2.51029e+00
   1.78899e+02 	   -2.51575e+00
   1.80338e+02 	   -2.52017e+00
   1.81789e+02 	   -2.52352e+00
   1.83252e+02 	   -2.52573e+00
   1.84727e+02 	   -2.52677e+00
   1.86213e+02 	   -2.52668e+00
   1.87711e+02 	   -2.52556e+00
   1.89222e+02 	   -2.52354e+00
   1.90745e+02 	   -2.52075e+00
   1.92279e+02 	   -2.51737e+00
   1.93827e+02 	   -2.51361e+00
   1.95386e+02 	   -2.50968e+00
   1.96958e+02 	   -2.50573e+00
   1.98543e+02 	   -2.50188e+00
   2.00141e+02 	   -2.49824e+00
   2.01751e+02 	   -2.49485e+00
   2.03375e+02 	   -2.49164e+00
   2.05011e+02 	   -2.48852e+00
   2.06661e+02 	   -2.48507e+00
   2.08324e+02 	   -2.48004e+00
   2.10000e+02 	   -2.47196e+00
