#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#M sigma^2(M) ;; M is in h^-1 Msun. 
1.991357e+13 	 6.348191e-01
2.004636e+13 	 6.332423e-01
2.018005e+13 	 6.316684e-01
2.031462e+13 	 6.300975e-01
2.045009e+13 	 6.285297e-01
2.058647e+13 	 6.269648e-01
2.072375e+13 	 6.254029e-01
2.086195e+13 	 6.238440e-01
2.100108e+13 	 6.222881e-01
2.114113e+13 	 6.207352e-01
2.128211e+13 	 6.191852e-01
2.142403e+13 	 6.176382e-01
2.156690e+13 	 6.160942e-01
2.171073e+13 	 6.145532e-01
2.185551e+13 	 6.130151e-01
2.200126e+13 	 6.114799e-01
2.214798e+13 	 6.099478e-01
2.229567e+13 	 6.084185e-01
2.244436e+13 	 6.068922e-01
2.259403e+13 	 6.053689e-01
2.274470e+13 	 6.038485e-01
2.289638e+13 	 6.023310e-01
2.304907e+13 	 6.008165e-01
2.320278e+13 	 5.993049e-01
2.335751e+13 	 5.977962e-01
2.351327e+13 	 5.962905e-01
2.367008e+13 	 5.947876e-01
2.382793e+13 	 5.932877e-01
2.398683e+13 	 5.917907e-01
2.414679e+13 	 5.902966e-01
2.430782e+13 	 5.888054e-01
2.446992e+13 	 5.873171e-01
2.463310e+13 	 5.858317e-01
2.479737e+13 	 5.843491e-01
2.496274e+13 	 5.828695e-01
2.512920e+13 	 5.813928e-01
2.529678e+13 	 5.799189e-01
2.546548e+13 	 5.784479e-01
2.563530e+13 	 5.769798e-01
2.580626e+13 	 5.755146e-01
2.597835e+13 	 5.740522e-01
2.615159e+13 	 5.725927e-01
2.632599e+13 	 5.711361e-01
2.650155e+13 	 5.696823e-01
2.667828e+13 	 5.682313e-01
2.685619e+13 	 5.667833e-01
2.703528e+13 	 5.653380e-01
2.721557e+13 	 5.638956e-01
2.739707e+13 	 5.624561e-01
2.757977e+13 	 5.610193e-01
2.776369e+13 	 5.595854e-01
2.794884e+13 	 5.581544e-01
2.813522e+13 	 5.567261e-01
2.832285e+13 	 5.553007e-01
2.851172e+13 	 5.538781e-01
2.870186e+13 	 5.524583e-01
2.889326e+13 	 5.510414e-01
2.908594e+13 	 5.496272e-01
2.927991e+13 	 5.482158e-01
2.947517e+13 	 5.468072e-01
2.967173e+13 	 5.454015e-01
2.986960e+13 	 5.439985e-01
3.006879e+13 	 5.425983e-01
3.026931e+13 	 5.412009e-01
3.047117e+13 	 5.398063e-01
3.067437e+13 	 5.384144e-01
3.087893e+13 	 5.370253e-01
3.108485e+13 	 5.356390e-01
3.129215e+13 	 5.342555e-01
3.150082e+13 	 5.328747e-01
3.171089e+13 	 5.314967e-01
3.192236e+13 	 5.301215e-01
3.213524e+13 	 5.287490e-01
3.234954e+13 	 5.273792e-01
3.256527e+13 	 5.260122e-01
3.278244e+13 	 5.246479e-01
3.300106e+13 	 5.232864e-01
3.322113e+13 	 5.219276e-01
3.344267e+13 	 5.205716e-01
3.366569e+13 	 5.192182e-01
3.389020e+13 	 5.178676e-01
3.411620e+13 	 5.165197e-01
3.434371e+13 	 5.151746e-01
3.457274e+13 	 5.138321e-01
3.480329e+13 	 5.124924e-01
3.503539e+13 	 5.111553e-01
3.526903e+13 	 5.098210e-01
3.550423e+13 	 5.084894e-01
3.574099e+13 	 5.071604e-01
3.597934e+13 	 5.058342e-01
3.621927e+13 	 5.045106e-01
3.646081e+13 	 5.031897e-01
3.670396e+13 	 5.018715e-01
3.694872e+13 	 5.005560e-01
3.719512e+13 	 4.992432e-01
3.744317e+13 	 4.979330e-01
3.769286e+13 	 4.966255e-01
3.794422e+13 	 4.953207e-01
3.819726e+13 	 4.940185e-01
3.845199e+13 	 4.927190e-01
3.870841e+13 	 4.914221e-01
3.896655e+13 	 4.901279e-01
3.922640e+13 	 4.888364e-01
3.948799e+13 	 4.875474e-01
3.975133e+13 	 4.862611e-01
4.001642e+13 	 4.849775e-01
4.028327e+13 	 4.836965e-01
4.055191e+13 	 4.824181e-01
4.082234e+13 	 4.811423e-01
4.109457e+13 	 4.798692e-01
4.136862e+13 	 4.785987e-01
4.164449e+13 	 4.773308e-01
4.192221e+13 	 4.760655e-01
4.220177e+13 	 4.748028e-01
4.248320e+13 	 4.735427e-01
4.276651e+13 	 4.722852e-01
4.305171e+13 	 4.710303e-01
4.333881e+13 	 4.697780e-01
4.362782e+13 	 4.685283e-01
4.391876e+13 	 4.672812e-01
4.421164e+13 	 4.660367e-01
4.450648e+13 	 4.647947e-01
4.480328e+13 	 4.635553e-01
4.510206e+13 	 4.623185e-01
4.540283e+13 	 4.610843e-01
4.570561e+13 	 4.598526e-01
4.601040e+13 	 4.586235e-01
4.631723e+13 	 4.573969e-01
4.662611e+13 	 4.561729e-01
4.693704e+13 	 4.549515e-01
4.725005e+13 	 4.537326e-01
4.756515e+13 	 4.525162e-01
4.788234e+13 	 4.513024e-01
4.820166e+13 	 4.500912e-01
4.852310e+13 	 4.488824e-01
4.884669e+13 	 4.476762e-01
4.917243e+13 	 4.464725e-01
4.950034e+13 	 4.452713e-01
4.983045e+13 	 4.440727e-01
5.016275e+13 	 4.428766e-01
5.049727e+13 	 4.416830e-01
5.083402e+13 	 4.404919e-01
5.117302e+13 	 4.393032e-01
5.151428e+13 	 4.381172e-01
5.185781e+13 	 4.369336e-01
5.220363e+13 	 4.357524e-01
5.255176e+13 	 4.345738e-01
5.290222e+13 	 4.333977e-01
5.325500e+13 	 4.322241e-01
5.361015e+13 	 4.310529e-01
5.396766e+13 	 4.298842e-01
5.432755e+13 	 4.287180e-01
5.468984e+13 	 4.275543e-01
5.505455e+13 	 4.263930e-01
5.542170e+13 	 4.252342e-01
5.579129e+13 	 4.240779e-01
5.616334e+13 	 4.229240e-01
5.653788e+13 	 4.217725e-01
5.691491e+13 	 4.206236e-01
5.729446e+13 	 4.194770e-01
5.767654e+13 	 4.183329e-01
5.806117e+13 	 4.171913e-01
5.844836e+13 	 4.160520e-01
5.883813e+13 	 4.149153e-01
5.923051e+13 	 4.137809e-01
5.962550e+13 	 4.126490e-01
6.002312e+13 	 4.115195e-01
6.042340e+13 	 4.103924e-01
6.082634e+13 	 4.092677e-01
6.123197e+13 	 4.081454e-01
6.164031e+13 	 4.070256e-01
6.205137e+13 	 4.059081e-01
6.246517e+13 	 4.047930e-01
6.288173e+13 	 4.036804e-01
6.330107e+13 	 4.025701e-01
6.372321e+13 	 4.014623e-01
6.414816e+13 	 4.003568e-01
6.457594e+13 	 3.992537e-01
6.500658e+13 	 3.981529e-01
6.544009e+13 	 3.970546e-01
6.587649e+13 	 3.959586e-01
6.631580e+13 	 3.948650e-01
6.675804e+13 	 3.937738e-01
6.720323e+13 	 3.926849e-01
6.765139e+13 	 3.915984e-01
6.810253e+13 	 3.905143e-01
6.855669e+13 	 3.894325e-01
6.901387e+13 	 3.883530e-01
6.947411e+13 	 3.872759e-01
6.993741e+13 	 3.862011e-01
7.040380e+13 	 3.851287e-01
7.087330e+13 	 3.840586e-01
7.134593e+13 	 3.829909e-01
7.182172e+13 	 3.819254e-01
7.230067e+13 	 3.808623e-01
7.278283e+13 	 3.798015e-01
7.326819e+13 	 3.787431e-01
7.375679e+13 	 3.776869e-01
7.424866e+13 	 3.766331e-01
7.474380e+13 	 3.755815e-01
7.524224e+13 	 3.745323e-01
7.574401e+13 	 3.734854e-01
7.624912e+13 	 3.724408e-01
7.675761e+13 	 3.713984e-01
7.726948e+13 	 3.703584e-01
7.778477e+13 	 3.693206e-01
7.830349e+13 	 3.682851e-01
7.882567e+13 	 3.672520e-01
7.935133e+13 	 3.662210e-01
7.988050e+13 	 3.651924e-01
8.041320e+13 	 3.641660e-01
8.094945e+13 	 3.631419e-01
8.148928e+13 	 3.621201e-01
8.203271e+13 	 3.611005e-01
8.257976e+13 	 3.600832e-01
8.313046e+13 	 3.590681e-01
8.368483e+13 	 3.580553e-01
8.424290e+13 	 3.570447e-01
8.480469e+13 	 3.560364e-01
8.537023e+13 	 3.550303e-01
8.593953e+13 	 3.540264e-01
8.651264e+13 	 3.530248e-01
8.708957e+13 	 3.520254e-01
8.767034e+13 	 3.510282e-01
8.825499e+13 	 3.500333e-01
8.884353e+13 	 3.490405e-01
8.943600e+13 	 3.480500e-01
9.003242e+13 	 3.470617e-01
9.063282e+13 	 3.460756e-01
9.123723e+13 	 3.450917e-01
9.184566e+13 	 3.441100e-01
9.245815e+13 	 3.431305e-01
9.307472e+13 	 3.421533e-01
9.369541e+13 	 3.411782e-01
9.432024e+13 	 3.402052e-01
9.494923e+13 	 3.392345e-01
9.558242e+13 	 3.382660e-01
9.621983e+13 	 3.372996e-01
9.686149e+13 	 3.363354e-01
9.750743e+13 	 3.353734e-01
9.815768e+13 	 3.344135e-01
9.881226e+13 	 3.334559e-01
9.947121e+13 	 3.325003e-01
1.001346e+14 	 3.315470e-01
1.008023e+14 	 3.305958e-01
1.014745e+14 	 3.296467e-01
1.021512e+14 	 3.286998e-01
1.028325e+14 	 3.277550e-01
1.035182e+14 	 3.268124e-01
1.042085e+14 	 3.258719e-01
1.049035e+14 	 3.249335e-01
1.056031e+14 	 3.239973e-01
1.063073e+14 	 3.230632e-01
1.070162e+14 	 3.221313e-01
1.077299e+14 	 3.212014e-01
1.084483e+14 	 3.202737e-01
1.091715e+14 	 3.193481e-01
1.098995e+14 	 3.184246e-01
1.106324e+14 	 3.175032e-01
1.113702e+14 	 3.165839e-01
1.121129e+14 	 3.156667e-01
1.128605e+14 	 3.147516e-01
1.136132e+14 	 3.138386e-01
1.143708e+14 	 3.129277e-01
1.151335e+14 	 3.120189e-01
1.159013e+14 	 3.111121e-01
1.166742e+14 	 3.102075e-01
1.174523e+14 	 3.093049e-01
1.182355e+14 	 3.084044e-01
1.190240e+14 	 3.075060e-01
1.198178e+14 	 3.066096e-01
1.206168e+14 	 3.057154e-01
1.214211e+14 	 3.048231e-01
1.222309e+14 	 3.039329e-01
1.230460e+14 	 3.030448e-01
1.238665e+14 	 3.021588e-01
1.246926e+14 	 3.012748e-01
1.255241e+14 	 3.003928e-01
1.263612e+14 	 2.995129e-01
1.272038e+14 	 2.986350e-01
1.280521e+14 	 2.977591e-01
1.289061e+14 	 2.968853e-01
1.297657e+14 	 2.960135e-01
1.306311e+14 	 2.951437e-01
1.315022e+14 	 2.942760e-01
1.323792e+14 	 2.934103e-01
1.332620e+14 	 2.925465e-01
1.341506e+14 	 2.916848e-01
1.350453e+14 	 2.908252e-01
1.359458e+14 	 2.899675e-01
1.368524e+14 	 2.891118e-01
1.377650e+14 	 2.882581e-01
1.386837e+14 	 2.874064e-01
1.396086e+14 	 2.865568e-01
1.405396e+14 	 2.857091e-01
1.414768e+14 	 2.848633e-01
1.424203e+14 	 2.840196e-01
1.433700e+14 	 2.831779e-01
1.443261e+14 	 2.823381e-01
1.452886e+14 	 2.815003e-01
1.462575e+14 	 2.806645e-01
1.472328e+14 	 2.798306e-01
1.482147e+14 	 2.789987e-01
1.492031e+14 	 2.781688e-01
1.501981e+14 	 2.773408e-01
1.511997e+14 	 2.765148e-01
1.522080e+14 	 2.756907e-01
1.532230e+14 	 2.748686e-01
1.542448e+14 	 2.740484e-01
1.552734e+14 	 2.732302e-01
1.563089e+14 	 2.724139e-01
1.573513e+14 	 2.715995e-01
1.584006e+14 	 2.707871e-01
1.594569e+14 	 2.699766e-01
1.605203e+14 	 2.691680e-01
1.615908e+14 	 2.683614e-01
1.626684e+14 	 2.675566e-01
1.637531e+14 	 2.667538e-01
1.648452e+14 	 2.659529e-01
1.659445e+14 	 2.651539e-01
1.670511e+14 	 2.643569e-01
1.681651e+14 	 2.635617e-01
1.692866e+14 	 2.627684e-01
1.704155e+14 	 2.619770e-01
1.715519e+14 	 2.611875e-01
1.726960e+14 	 2.603999e-01
1.738476e+14 	 2.596142e-01
1.750069e+14 	 2.588304e-01
1.761740e+14 	 2.580485e-01
1.773489e+14 	 2.572684e-01
1.785316e+14 	 2.564902e-01
1.797221e+14 	 2.557139e-01
1.809206e+14 	 2.549395e-01
1.821271e+14 	 2.541669e-01
1.833417e+14 	 2.533962e-01
1.845643e+14 	 2.526273e-01
1.857951e+14 	 2.518603e-01
1.870342e+14 	 2.510952e-01
1.882814e+14 	 2.503319e-01
1.895370e+14 	 2.495704e-01
1.908010e+14 	 2.488108e-01
1.920734e+14 	 2.480531e-01
1.933543e+14 	 2.472971e-01
1.946437e+14 	 2.465431e-01
1.959417e+14 	 2.457908e-01
1.972484e+14 	 2.450404e-01
1.985638e+14 	 2.442918e-01
1.998879e+14 	 2.435450e-01
2.012209e+14 	 2.428000e-01
2.025628e+14 	 2.420569e-01
2.039136e+14 	 2.413156e-01
2.052735e+14 	 2.405761e-01
2.066424e+14 	 2.398384e-01
2.080204e+14 	 2.391025e-01
2.094076e+14 	 2.383684e-01
2.108041e+14 	 2.376361e-01
2.122099e+14 	 2.369055e-01
2.136251e+14 	 2.361768e-01
2.150497e+14 	 2.354499e-01
2.164838e+14 	 2.347248e-01
2.179274e+14 	 2.340014e-01
2.193807e+14 	 2.332798e-01
2.208437e+14 	 2.325600e-01
2.223164e+14 	 2.318420e-01
2.237990e+14 	 2.311258e-01
2.252914e+14 	 2.304113e-01
2.267938e+14 	 2.296986e-01
2.283063e+14 	 2.289876e-01
2.298288e+14 	 2.282784e-01
2.313614e+14 	 2.275710e-01
2.329043e+14 	 2.268653e-01
2.344575e+14 	 2.261613e-01
2.360210e+14 	 2.254591e-01
2.375950e+14 	 2.247587e-01
2.391794e+14 	 2.240600e-01
2.407744e+14 	 2.233630e-01
2.423801e+14 	 2.226678e-01
2.439964e+14 	 2.219743e-01
2.456236e+14 	 2.212825e-01
2.472616e+14 	 2.205925e-01
2.489105e+14 	 2.199042e-01
2.505704e+14 	 2.192176e-01
2.522414e+14 	 2.185327e-01
2.539235e+14 	 2.178495e-01
2.556168e+14 	 2.171680e-01
2.573214e+14 	 2.164883e-01
2.590374e+14 	 2.158103e-01
2.607649e+14 	 2.151339e-01
2.625038e+14 	 2.144593e-01
2.642544e+14 	 2.137863e-01
2.660166e+14 	 2.131151e-01
2.677906e+14 	 2.124455e-01
2.695764e+14 	 2.117776e-01
2.713742e+14 	 2.111114e-01
2.731839e+14 	 2.104469e-01
2.750056e+14 	 2.097841e-01
2.768396e+14 	 2.091230e-01
2.786857e+14 	 2.084635e-01
2.805442e+14 	 2.078057e-01
2.824151e+14 	 2.071495e-01
2.842984e+14 	 2.064950e-01
2.861943e+14 	 2.058422e-01
2.881029e+14 	 2.051911e-01
2.900241e+14 	 2.045416e-01
2.919582e+14 	 2.038937e-01
2.939052e+14 	 2.032475e-01
2.958651e+14 	 2.026030e-01
2.978382e+14 	 2.019601e-01
2.998244e+14 	 2.013188e-01
3.018238e+14 	 2.006792e-01
3.038366e+14 	 2.000412e-01
3.058628e+14 	 1.994048e-01
3.079025e+14 	 1.987701e-01
3.099558e+14 	 1.981370e-01
3.120228e+14 	 1.975055e-01
3.141036e+14 	 1.968756e-01
3.161982e+14 	 1.962474e-01
3.183069e+14 	 1.956207e-01
3.204296e+14 	 1.949957e-01
3.225664e+14 	 1.943723e-01
3.247175e+14 	 1.937505e-01
3.268829e+14 	 1.931303e-01
3.290628e+14 	 1.925117e-01
3.312572e+14 	 1.918947e-01
3.334663e+14 	 1.912793e-01
3.356901e+14 	 1.906655e-01
3.379287e+14 	 1.900533e-01
3.401822e+14 	 1.894426e-01
3.424508e+14 	 1.888336e-01
3.447345e+14 	 1.882261e-01
3.470334e+14 	 1.876202e-01
3.493477e+14 	 1.870159e-01
3.516774e+14 	 1.864131e-01
3.540226e+14 	 1.858119e-01
3.563835e+14 	 1.852123e-01
3.587601e+14 	 1.846143e-01
3.611526e+14 	 1.840178e-01
3.635610e+14 	 1.834229e-01
3.659855e+14 	 1.828295e-01
3.684261e+14 	 1.822376e-01
3.708830e+14 	 1.816474e-01
3.733563e+14 	 1.810586e-01
3.758461e+14 	 1.804714e-01
3.783525e+14 	 1.798858e-01
3.808757e+14 	 1.793017e-01
3.834156e+14 	 1.787191e-01
3.859725e+14 	 1.781381e-01
3.885464e+14 	 1.775586e-01
3.911375e+14 	 1.769806e-01
3.937459e+14 	 1.764041e-01
3.963717e+14 	 1.758292e-01
3.990149e+14 	 1.752557e-01
4.016759e+14 	 1.746838e-01
4.043545e+14 	 1.741134e-01
4.070510e+14 	 1.735445e-01
4.097655e+14 	 1.729772e-01
4.124981e+14 	 1.724113e-01
4.152490e+14 	 1.718469e-01
4.180181e+14 	 1.712840e-01
4.208058e+14 	 1.707226e-01
4.236120e+14 	 1.701627e-01
4.264369e+14 	 1.696043e-01
4.292807e+14 	 1.690474e-01
4.321434e+14 	 1.684920e-01
4.350253e+14 	 1.679381e-01
4.379263e+14 	 1.673856e-01
4.408467e+14 	 1.668346e-01
4.437866e+14 	 1.662851e-01
4.467461e+14 	 1.657370e-01
4.497253e+14 	 1.651904e-01
4.527244e+14 	 1.646453e-01
4.557435e+14 	 1.641017e-01
4.587827e+14 	 1.635595e-01
4.618421e+14 	 1.630187e-01
4.649220e+14 	 1.624794e-01
4.680225e+14 	 1.619416e-01
4.711436e+14 	 1.614052e-01
4.742855e+14 	 1.608703e-01
4.774483e+14 	 1.603368e-01
4.806323e+14 	 1.598047e-01
4.838375e+14 	 1.592741e-01
4.870640e+14 	 1.587449e-01
4.903121e+14 	 1.582171e-01
4.935819e+14 	 1.576908e-01
4.968734e+14 	 1.571659e-01
5.001869e+14 	 1.566424e-01
5.035225e+14 	 1.561203e-01
5.068803e+14 	 1.555997e-01
5.102606e+14 	 1.550805e-01
5.136634e+14 	 1.545626e-01
5.170888e+14 	 1.540462e-01
5.205371e+14 	 1.535312e-01
5.240084e+14 	 1.530176e-01
5.275029e+14 	 1.525054e-01
5.310206e+14 	 1.519946e-01
5.345619e+14 	 1.514852e-01
5.381267e+14 	 1.509772e-01
5.417153e+14 	 1.504706e-01
5.453278e+14 	 1.499653e-01
5.489644e+14 	 1.494615e-01
5.526253e+14 	 1.489590e-01
5.563106e+14 	 1.484579e-01
5.600205e+14 	 1.479582e-01
5.637551e+14 	 1.474599e-01
5.675146e+14 	 1.469629e-01
5.712992e+14 	 1.464673e-01
5.751090e+14 	 1.459730e-01
5.789442e+14 	 1.454802e-01
5.828050e+14 	 1.449887e-01
5.866916e+14 	 1.444985e-01
5.906040e+14 	 1.440097e-01
5.945426e+14 	 1.435222e-01
5.985074e+14 	 1.430361e-01
6.024987e+14 	 1.425514e-01
6.065166e+14 	 1.420679e-01
6.105612e+14 	 1.415859e-01
6.146329e+14 	 1.411051e-01
6.187317e+14 	 1.406257e-01
6.228578e+14 	 1.401477e-01
6.270115e+14 	 1.396709e-01
6.311928e+14 	 1.391955e-01
6.354021e+14 	 1.387214e-01
6.396394e+14 	 1.382486e-01
6.439049e+14 	 1.377772e-01
6.481989e+14 	 1.373071e-01
6.525216e+14 	 1.368382e-01
6.568730e+14 	 1.363707e-01
6.612535e+14 	 1.359045e-01
6.656632e+14 	 1.354396e-01
6.701023e+14 	 1.349760e-01
6.745710e+14 	 1.345137e-01
6.790695e+14 	 1.340527e-01
6.835980e+14 	 1.335930e-01
6.881568e+14 	 1.331346e-01
6.927459e+14 	 1.326775e-01
6.973656e+14 	 1.322217e-01
7.020161e+14 	 1.317671e-01
7.066976e+14 	 1.313139e-01
7.114104e+14 	 1.308619e-01
7.161546e+14 	 1.304112e-01
7.209304e+14 	 1.299617e-01
7.257380e+14 	 1.295136e-01
7.305778e+14 	 1.290666e-01
7.354498e+14 	 1.286210e-01
7.403542e+14 	 1.281766e-01
7.452914e+14 	 1.277335e-01
7.502616e+14 	 1.272917e-01
7.552648e+14 	 1.268511e-01
7.603015e+14 	 1.264117e-01
7.653717e+14 	 1.259736e-01
7.704757e+14 	 1.255368e-01
7.756138e+14 	 1.251011e-01
7.807861e+14 	 1.246668e-01
7.859929e+14 	 1.242336e-01
7.912345e+14 	 1.238017e-01
7.965110e+14 	 1.233711e-01
8.018227e+14 	 1.229417e-01
8.071698e+14 	 1.225135e-01
8.125526e+14 	 1.220865e-01
8.179712e+14 	 1.216607e-01
8.234260e+14 	 1.212362e-01
8.289172e+14 	 1.208129e-01
8.344450e+14 	 1.203908e-01
8.400097e+14 	 1.199699e-01
8.456114e+14 	 1.195502e-01
8.512506e+14 	 1.191318e-01
8.569273e+14 	 1.187145e-01
8.626419e+14 	 1.182984e-01
8.683946e+14 	 1.178836e-01
8.741856e+14 	 1.174699e-01
8.800153e+14 	 1.170574e-01
8.858839e+14 	 1.166462e-01
8.917915e+14 	 1.162361e-01
8.977386e+14 	 1.158272e-01
9.037254e+14 	 1.154194e-01
9.097520e+14 	 1.150129e-01
9.158189e+14 	 1.146076e-01
9.219262e+14 	 1.142034e-01
9.280743e+14 	 1.138004e-01
9.342633e+14 	 1.133985e-01
9.404936e+14 	 1.129979e-01
9.467655e+14 	 1.125984e-01
9.530792e+14 	 1.122000e-01
9.594350e+14 	 1.118029e-01
9.658332e+14 	 1.114068e-01
9.722740e+14 	 1.110120e-01
9.787578e+14 	 1.106183e-01
9.852848e+14 	 1.102257e-01
9.918554e+14 	 1.098343e-01
9.984698e+14 	 1.094441e-01
1.005128e+15 	 1.090549e-01
1.011831e+15 	 1.086670e-01
1.018579e+15 	 1.082801e-01
1.025371e+15 	 1.078944e-01
1.032209e+15 	 1.075099e-01
1.039093e+15 	 1.071264e-01
1.046022e+15 	 1.067441e-01
1.052998e+15 	 1.063629e-01
1.060020e+15 	 1.059829e-01
1.067089e+15 	 1.056039e-01
1.074205e+15 	 1.052261e-01
1.081368e+15 	 1.048494e-01
1.088580e+15 	 1.044738e-01
1.095839e+15 	 1.040994e-01
1.103147e+15 	 1.037260e-01
1.110504e+15 	 1.033537e-01
1.117909e+15 	 1.029826e-01
1.125364e+15 	 1.026125e-01
1.132869e+15 	 1.022436e-01
1.140424e+15 	 1.018757e-01
1.148029e+15 	 1.015089e-01
1.155685e+15 	 1.011432e-01
1.163392e+15 	 1.007787e-01
1.171150e+15 	 1.004152e-01
1.178960e+15 	 1.000527e-01
1.186822e+15 	 9.969141e-02
1.194737e+15 	 9.933116e-02
1.202704e+15 	 9.897198e-02
1.210724e+15 	 9.861388e-02
1.218798e+15 	 9.825685e-02
1.226926e+15 	 9.790089e-02
1.235108e+15 	 9.754600e-02
1.243345e+15 	 9.719217e-02
1.251636e+15 	 9.683941e-02
1.259983e+15 	 9.648770e-02
1.268385e+15 	 9.613706e-02
1.276844e+15 	 9.578747e-02
1.285359e+15 	 9.543893e-02
1.293930e+15 	 9.509144e-02
1.302559e+15 	 9.474500e-02
1.311246e+15 	 9.439961e-02
1.319990e+15 	 9.405526e-02
1.328792e+15 	 9.371195e-02
1.337654e+15 	 9.336968e-02
1.346574e+15 	 9.302845e-02
1.355554e+15 	 9.268825e-02
1.364594e+15 	 9.234908e-02
1.373694e+15 	 9.201094e-02
1.382855e+15 	 9.167383e-02
1.392077e+15 	 9.133775e-02
1.401360e+15 	 9.100268e-02
1.410705e+15 	 9.066864e-02
1.420113e+15 	 9.033562e-02
1.429583e+15 	 9.000361e-02
1.439116e+15 	 8.967261e-02
1.448713e+15 	 8.934262e-02
1.458374e+15 	 8.901365e-02
