#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#M bias(M) ;; M is in h^-1 Msun.
2.558517e+12 	 9.213410e-01
2.581293e+12 	 9.224314e-01
2.604272e+12 	 9.235259e-01
2.627455e+12 	 9.246244e-01
2.650844e+12 	 9.257270e-01
2.674442e+12 	 9.268336e-01
2.698249e+12 	 9.279444e-01
2.722269e+12 	 9.290593e-01
2.746502e+12 	 9.301782e-01
2.770951e+12 	 9.313013e-01
2.795618e+12 	 9.324285e-01
2.820505e+12 	 9.335599e-01
2.845612e+12 	 9.346954e-01
2.870944e+12 	 9.358351e-01
2.896501e+12 	 9.369789e-01
2.922285e+12 	 9.381270e-01
2.948299e+12 	 9.392792e-01
2.974545e+12 	 9.404356e-01
3.001024e+12 	 9.415963e-01
3.027739e+12 	 9.427613e-01
3.054691e+12 	 9.439306e-01
3.081884e+12 	 9.451042e-01
3.109319e+12 	 9.462821e-01
3.136997e+12 	 9.474644e-01
3.164923e+12 	 9.486510e-01
3.193097e+12 	 9.498421e-01
3.221521e+12 	 9.510376e-01
3.250199e+12 	 9.522375e-01
3.279132e+12 	 9.534419e-01
3.308323e+12 	 9.546508e-01
3.337773e+12 	 9.558643e-01
3.367486e+12 	 9.570823e-01
3.397463e+12 	 9.583048e-01
3.427707e+12 	 9.595319e-01
3.458220e+12 	 9.607637e-01
3.489004e+12 	 9.620000e-01
3.520063e+12 	 9.632411e-01
3.551399e+12 	 9.644868e-01
3.583013e+12 	 9.657372e-01
3.614909e+12 	 9.669924e-01
3.647088e+12 	 9.682523e-01
3.679554e+12 	 9.695170e-01
3.712309e+12 	 9.707865e-01
3.745356e+12 	 9.720608e-01
3.778697e+12 	 9.733400e-01
3.812334e+12 	 9.746241e-01
3.846272e+12 	 9.759130e-01
3.880511e+12 	 9.772069e-01
3.915055e+12 	 9.785058e-01
3.949906e+12 	 9.798096e-01
3.985068e+12 	 9.811185e-01
4.020543e+12 	 9.824323e-01
4.056333e+12 	 9.837512e-01
4.092442e+12 	 9.850752e-01
4.128873e+12 	 9.864044e-01
4.165628e+12 	 9.877386e-01
4.202710e+12 	 9.890780e-01
4.240122e+12 	 9.904226e-01
4.277867e+12 	 9.917724e-01
4.315948e+12 	 9.931274e-01
4.354369e+12 	 9.944877e-01
4.393131e+12 	 9.958533e-01
4.432238e+12 	 9.972243e-01
4.471694e+12 	 9.986005e-01
4.511500e+12 	 9.999822e-01
4.551661e+12 	 1.001369e+00
4.592180e+12 	 1.002762e+00
4.633059e+12 	 1.004160e+00
4.674302e+12 	 1.005563e+00
4.715912e+12 	 1.006972e+00
4.757893e+12 	 1.008386e+00
4.800247e+12 	 1.009806e+00
4.842979e+12 	 1.011232e+00
4.886091e+12 	 1.012663e+00
4.929586e+12 	 1.014100e+00
4.973469e+12 	 1.015543e+00
5.017742e+12 	 1.016991e+00
5.062410e+12 	 1.018445e+00
5.107475e+12 	 1.019905e+00
5.152941e+12 	 1.021371e+00
5.198812e+12 	 1.022842e+00
5.245092e+12 	 1.024319e+00
5.291783e+12 	 1.025802e+00
5.338890e+12 	 1.027292e+00
5.386416e+12 	 1.028787e+00
5.434366e+12 	 1.030288e+00
5.482742e+12 	 1.031795e+00
5.531549e+12 	 1.033308e+00
5.580790e+12 	 1.034827e+00
5.630470e+12 	 1.036352e+00
5.680592e+12 	 1.037884e+00
5.731160e+12 	 1.039421e+00
5.782179e+12 	 1.040965e+00
5.833651e+12 	 1.042515e+00
5.885582e+12 	 1.044071e+00
5.937975e+12 	 1.045634e+00
5.990834e+12 	 1.047202e+00
6.044164e+12 	 1.048778e+00
6.097969e+12 	 1.050359e+00
6.152252e+12 	 1.051947e+00
6.207019e+12 	 1.053541e+00
6.262273e+12 	 1.055142e+00
6.318020e+12 	 1.056750e+00
6.374262e+12 	 1.058364e+00
6.431005e+12 	 1.059984e+00
6.488254e+12 	 1.061611e+00
6.546011e+12 	 1.063245e+00
6.604284e+12 	 1.064885e+00
6.663074e+12 	 1.066532e+00
6.722388e+12 	 1.068185e+00
6.782231e+12 	 1.069846e+00
6.842605e+12 	 1.071513e+00
6.903518e+12 	 1.073187e+00
6.964972e+12 	 1.074868e+00
7.026974e+12 	 1.076555e+00
7.089527e+12 	 1.078250e+00
7.152638e+12 	 1.079951e+00
7.216310e+12 	 1.081660e+00
7.280549e+12 	 1.083375e+00
7.345360e+12 	 1.085098e+00
7.410748e+12 	 1.086827e+00
7.476717e+12 	 1.088564e+00
7.543275e+12 	 1.090307e+00
7.610424e+12 	 1.092058e+00
7.678171e+12 	 1.093816e+00
7.746522e+12 	 1.095582e+00
7.815481e+12 	 1.097354e+00
7.885054e+12 	 1.099134e+00
7.955246e+12 	 1.100921e+00
8.026063e+12 	 1.102716e+00
8.097510e+12 	 1.104517e+00
8.169593e+12 	 1.106327e+00
8.242318e+12 	 1.108144e+00
8.315691e+12 	 1.109968e+00
8.389716e+12 	 1.111800e+00
8.464401e+12 	 1.113639e+00
8.539750e+12 	 1.115486e+00
8.615770e+12 	 1.117341e+00
8.692467e+12 	 1.119203e+00
8.769847e+12 	 1.121073e+00
8.847915e+12 	 1.122951e+00
8.926679e+12 	 1.124836e+00
9.006143e+12 	 1.126730e+00
9.086315e+12 	 1.128631e+00
9.167201e+12 	 1.130540e+00
9.248807e+12 	 1.132457e+00
9.331139e+12 	 1.134382e+00
9.414204e+12 	 1.136315e+00
9.498008e+12 	 1.138257e+00
9.582559e+12 	 1.140206e+00
9.667862e+12 	 1.142163e+00
9.753924e+12 	 1.144129e+00
9.840753e+12 	 1.146102e+00
9.928354e+12 	 1.148084e+00
1.001674e+13 	 1.150074e+00
1.010590e+13 	 1.152073e+00
1.019587e+13 	 1.154080e+00
1.028663e+13 	 1.156095e+00
1.037820e+13 	 1.158119e+00
1.047059e+13 	 1.160151e+00
1.056379e+13 	 1.162192e+00
1.065783e+13 	 1.164241e+00
1.075271e+13 	 1.166299e+00
1.084843e+13 	 1.168366e+00
1.094500e+13 	 1.170441e+00
1.104243e+13 	 1.172525e+00
1.114073e+13 	 1.174618e+00
1.123990e+13 	 1.176719e+00
1.133996e+13 	 1.178830e+00
1.144091e+13 	 1.180949e+00
1.154275e+13 	 1.183077e+00
1.164550e+13 	 1.185214e+00
1.174917e+13 	 1.187361e+00
1.185376e+13 	 1.189516e+00
1.195928e+13 	 1.191680e+00
1.206574e+13 	 1.193854e+00
1.217315e+13 	 1.196037e+00
1.228152e+13 	 1.198229e+00
1.239085e+13 	 1.200430e+00
1.250115e+13 	 1.202641e+00
1.261243e+13 	 1.204861e+00
1.272471e+13 	 1.207090e+00
1.283798e+13 	 1.209329e+00
1.295226e+13 	 1.211578e+00
1.306756e+13 	 1.213836e+00
1.318389e+13 	 1.216104e+00
1.330125e+13 	 1.218381e+00
1.341966e+13 	 1.220668e+00
1.353912e+13 	 1.222965e+00
1.365964e+13 	 1.225272e+00
1.378124e+13 	 1.227589e+00
1.390392e+13 	 1.229915e+00
1.402769e+13 	 1.232252e+00
1.415256e+13 	 1.234598e+00
1.427855e+13 	 1.236955e+00
1.440566e+13 	 1.239321e+00
1.453389e+13 	 1.241698e+00
1.466327e+13 	 1.244085e+00
1.479380e+13 	 1.246483e+00
1.492550e+13 	 1.248890e+00
1.505836e+13 	 1.251308e+00
1.519241e+13 	 1.253737e+00
1.532765e+13 	 1.256176e+00
1.546410e+13 	 1.258625e+00
1.560176e+13 	 1.261086e+00
1.574064e+13 	 1.263556e+00
1.588077e+13 	 1.266038e+00
1.602214e+13 	 1.268530e+00
1.616476e+13 	 1.271033e+00
1.630866e+13 	 1.273547e+00
1.645384e+13 	 1.276071e+00
1.660031e+13 	 1.278607e+00
1.674808e+13 	 1.281154e+00
1.689717e+13 	 1.283712e+00
1.704759e+13 	 1.286281e+00
1.719935e+13 	 1.288861e+00
1.735246e+13 	 1.291452e+00
1.750693e+13 	 1.294055e+00
1.766277e+13 	 1.296669e+00
1.782000e+13 	 1.299295e+00
1.797864e+13 	 1.301932e+00
1.813868e+13 	 1.304580e+00
1.830015e+13 	 1.307241e+00
1.846305e+13 	 1.309912e+00
1.862741e+13 	 1.312596e+00
1.879323e+13 	 1.315291e+00
1.896053e+13 	 1.317998e+00
1.912931e+13 	 1.320718e+00
1.929960e+13 	 1.323449e+00
1.947140e+13 	 1.326192e+00
1.964474e+13 	 1.328947e+00
1.981961e+13 	 1.331714e+00
1.999604e+13 	 1.334494e+00
2.017405e+13 	 1.337286e+00
2.035363e+13 	 1.340090e+00
2.053482e+13 	 1.342906e+00
2.071762e+13 	 1.345735e+00
2.090205e+13 	 1.348577e+00
2.108812e+13 	 1.351431e+00
2.127584e+13 	 1.354298e+00
2.146524e+13 	 1.357178e+00
2.165632e+13 	 1.360070e+00
2.184910e+13 	 1.362975e+00
2.204360e+13 	 1.365893e+00
2.223983e+13 	 1.368824e+00
2.243781e+13 	 1.371769e+00
2.263755e+13 	 1.374726e+00
2.283906e+13 	 1.377697e+00
2.304237e+13 	 1.380681e+00
2.324750e+13 	 1.383678e+00
2.345444e+13 	 1.386688e+00
2.366323e+13 	 1.389712e+00
2.387388e+13 	 1.392750e+00
2.408640e+13 	 1.395801e+00
2.430082e+13 	 1.398866e+00
2.451714e+13 	 1.401945e+00
2.473539e+13 	 1.405038e+00
2.495559e+13 	 1.408144e+00
2.517774e+13 	 1.411265e+00
2.540187e+13 	 1.414399e+00
2.562799e+13 	 1.417548e+00
2.585613e+13 	 1.420711e+00
2.608630e+13 	 1.423888e+00
2.631852e+13 	 1.427080e+00
2.655280e+13 	 1.430286e+00
2.678917e+13 	 1.433506e+00
2.702765e+13 	 1.436741e+00
2.726825e+13 	 1.439991e+00
2.751099e+13 	 1.443255e+00
2.775589e+13 	 1.446535e+00
2.800297e+13 	 1.449829e+00
2.825225e+13 	 1.453138e+00
2.850375e+13 	 1.456462e+00
2.875749e+13 	 1.459801e+00
2.901348e+13 	 1.463156e+00
2.927176e+13 	 1.466526e+00
2.953233e+13 	 1.469911e+00
2.979523e+13 	 1.473311e+00
3.006046e+13 	 1.476728e+00
3.032806e+13 	 1.480159e+00
3.059803e+13 	 1.483607e+00
3.087042e+13 	 1.487070e+00
3.114522e+13 	 1.490549e+00
3.142247e+13 	 1.494045e+00
3.170219e+13 	 1.497556e+00
3.198440e+13 	 1.501083e+00
3.226913e+13 	 1.504626e+00
3.255638e+13 	 1.508186e+00
3.284620e+13 	 1.511762e+00
3.313859e+13 	 1.515355e+00
3.343359e+13 	 1.518964e+00
3.373121e+13 	 1.522590e+00
3.403149e+13 	 1.526233e+00
3.433443e+13 	 1.529892e+00
3.464007e+13 	 1.533568e+00
3.494844e+13 	 1.537262e+00
3.525954e+13 	 1.540972e+00
3.557342e+13 	 1.544700e+00
3.589009e+13 	 1.548445e+00
3.620958e+13 	 1.552207e+00
3.653192e+13 	 1.555987e+00
3.685712e+13 	 1.559785e+00
3.718522e+13 	 1.563600e+00
3.751624e+13 	 1.567432e+00
3.785021e+13 	 1.571283e+00
3.818715e+13 	 1.575152e+00
3.852709e+13 	 1.579038e+00
3.887005e+13 	 1.582943e+00
3.921607e+13 	 1.586866e+00
3.956517e+13 	 1.590808e+00
3.991737e+13 	 1.594768e+00
4.027271e+13 	 1.598746e+00
4.063122e+13 	 1.602743e+00
4.099291e+13 	 1.606759e+00
4.135783e+13 	 1.610794e+00
4.172599e+13 	 1.614848e+00
4.209743e+13 	 1.618920e+00
4.247218e+13 	 1.623012e+00
4.285027e+13 	 1.627124e+00
4.323172e+13 	 1.631254e+00
4.361656e+13 	 1.635404e+00
4.400483e+13 	 1.639574e+00
4.439656e+13 	 1.643763e+00
4.479177e+13 	 1.647973e+00
4.519051e+13 	 1.652202e+00
4.559279e+13 	 1.656451e+00
4.599865e+13 	 1.660720e+00
4.640813e+13 	 1.665010e+00
4.682125e+13 	 1.669320e+00
4.723805e+13 	 1.673650e+00
4.765856e+13 	 1.678002e+00
4.808281e+13 	 1.682373e+00
4.851084e+13 	 1.686766e+00
4.894268e+13 	 1.691179e+00
4.937836e+13 	 1.695614e+00
4.981792e+13 	 1.700070e+00
5.026140e+13 	 1.704547e+00
5.070882e+13 	 1.709045e+00
5.116023e+13 	 1.713566e+00
5.161565e+13 	 1.718107e+00
5.207513e+13 	 1.722671e+00
5.253870e+13 	 1.727256e+00
5.300639e+13 	 1.731863e+00
5.347825e+13 	 1.736493e+00
5.395431e+13 	 1.741145e+00
5.443461e+13 	 1.745819e+00
5.491918e+13 	 1.750516e+00
5.540807e+13 	 1.755235e+00
5.590130e+13 	 1.759977e+00
5.639893e+13 	 1.764742e+00
5.690099e+13 	 1.769530e+00
5.740752e+13 	 1.774341e+00
5.791856e+13 	 1.779175e+00
5.843414e+13 	 1.784033e+00
5.895432e+13 	 1.788914e+00
5.947912e+13 	 1.793819e+00
6.000860e+13 	 1.798748e+00
6.054279e+13 	 1.803701e+00
6.108174e+13 	 1.808678e+00
6.162548e+13 	 1.813679e+00
6.217407e+13 	 1.818704e+00
6.272754e+13 	 1.823754e+00
6.328593e+13 	 1.828828e+00
6.384930e+13 	 1.833927e+00
6.441768e+13 	 1.839052e+00
6.499112e+13 	 1.844201e+00
6.556967e+13 	 1.849375e+00
6.615336e+13 	 1.854575e+00
6.674225e+13 	 1.859800e+00
6.733639e+13 	 1.865050e+00
6.793581e+13 	 1.870327e+00
6.854057e+13 	 1.875629e+00
6.915071e+13 	 1.880958e+00
6.976629e+13 	 1.886312e+00
7.038734e+13 	 1.891694e+00
7.101392e+13 	 1.897101e+00
7.164608e+13 	 1.902535e+00
7.228387e+13 	 1.907996e+00
7.292733e+13 	 1.913484e+00
7.357653e+13 	 1.918999e+00
7.423150e+13 	 1.924542e+00
7.489230e+13 	 1.930111e+00
7.555899e+13 	 1.935709e+00
7.623161e+13 	 1.941334e+00
7.691021e+13 	 1.946987e+00
7.759486e+13 	 1.952668e+00
7.828561e+13 	 1.958377e+00
7.898250e+13 	 1.964115e+00
7.968559e+13 	 1.969881e+00
8.039495e+13 	 1.975676e+00
8.111062e+13 	 1.981500e+00
8.183266e+13 	 1.987353e+00
8.256112e+13 	 1.993235e+00
8.329608e+13 	 1.999147e+00
8.403757e+13 	 2.005088e+00
8.478567e+13 	 2.011059e+00
8.554042e+13 	 2.017060e+00
8.630190e+13 	 2.023091e+00
8.707015e+13 	 2.029152e+00
8.784524e+13 	 2.035244e+00
8.862723e+13 	 2.041366e+00
8.941618e+13 	 2.047519e+00
9.021216e+13 	 2.053703e+00
9.101522e+13 	 2.059918e+00
9.182543e+13 	 2.066165e+00
9.264285e+13 	 2.072443e+00
9.346755e+13 	 2.078753e+00
9.429959e+13 	 2.085094e+00
9.513904e+13 	 2.091468e+00
9.598596e+13 	 2.097874e+00
9.684042e+13 	 2.104313e+00
9.770248e+13 	 2.110784e+00
9.857222e+13 	 2.117288e+00
9.944970e+13 	 2.123826e+00
1.003350e+14 	 2.130396e+00
1.012282e+14 	 2.137000e+00
1.021293e+14 	 2.143637e+00
1.030384e+14 	 2.150309e+00
1.039557e+14 	 2.157014e+00
1.048811e+14 	 2.163754e+00
1.058147e+14 	 2.170528e+00
1.067567e+14 	 2.177337e+00
1.077070e+14 	 2.184180e+00
1.086658e+14 	 2.191059e+00
1.096332e+14 	 2.197973e+00
1.106091e+14 	 2.204922e+00
1.115937e+14 	 2.211907e+00
1.125871e+14 	 2.218928e+00
1.135894e+14 	 2.225985e+00
1.146005e+14 	 2.233078e+00
1.156207e+14 	 2.240208e+00
1.166499e+14 	 2.247375e+00
1.176884e+14 	 2.254578e+00
1.187360e+14 	 2.261819e+00
1.197930e+14 	 2.269097e+00
1.208594e+14 	 2.276413e+00
1.219352e+14 	 2.283766e+00
1.230207e+14 	 2.291158e+00
1.241158e+14 	 2.298588e+00
1.252207e+14 	 2.306057e+00
1.263354e+14 	 2.313564e+00
1.274600e+14 	 2.321110e+00
1.285947e+14 	 2.328696e+00
1.297394e+14 	 2.336321e+00
1.308943e+14 	 2.343985e+00
1.320595e+14 	 2.351690e+00
1.332351e+14 	 2.359435e+00
1.344212e+14 	 2.367220e+00
1.356178e+14 	 2.375046e+00
1.368250e+14 	 2.382913e+00
1.380430e+14 	 2.390821e+00
1.392719e+14 	 2.398770e+00
1.405117e+14 	 2.406761e+00
1.417625e+14 	 2.414794e+00
1.430245e+14 	 2.422869e+00
1.442977e+14 	 2.430987e+00
1.455822e+14 	 2.439147e+00
1.468781e+14 	 2.447350e+00
1.481856e+14 	 2.455596e+00
1.495048e+14 	 2.463886e+00
1.508356e+14 	 2.472219e+00
1.521784e+14 	 2.480597e+00
1.535331e+14 	 2.489019e+00
1.548998e+14 	 2.497485e+00
1.562787e+14 	 2.505996e+00
1.576699e+14 	 2.514552e+00
1.590734e+14 	 2.523154e+00
1.604895e+14 	 2.531801e+00
1.619182e+14 	 2.540494e+00
1.633595e+14 	 2.549233e+00
1.648138e+14 	 2.558019e+00
1.662809e+14 	 2.566852e+00
1.677611e+14 	 2.575731e+00
1.692545e+14 	 2.584658e+00
1.707612e+14 	 2.593633e+00
1.722813e+14 	 2.602655e+00
1.738150e+14 	 2.611726e+00
1.753622e+14 	 2.620845e+00
1.769233e+14 	 2.630013e+00
1.784983e+14 	 2.639230e+00
1.800872e+14 	 2.648497e+00
1.816904e+14 	 2.657813e+00
1.833078e+14 	 2.667179e+00
1.849395e+14 	 2.676596e+00
1.865859e+14 	 2.686064e+00
1.882468e+14 	 2.695582e+00
1.899226e+14 	 2.705152e+00
1.916133e+14 	 2.714773e+00
1.933190e+14 	 2.724446e+00
1.950399e+14 	 2.734172e+00
1.967761e+14 	 2.743950e+00
1.985278e+14 	 2.753781e+00
2.002951e+14 	 2.763666e+00
2.020781e+14 	 2.773604e+00
2.038770e+14 	 2.783596e+00
2.056919e+14 	 2.793642e+00
2.075229e+14 	 2.803743e+00
2.093703e+14 	 2.813898e+00
2.112341e+14 	 2.824110e+00
2.131145e+14 	 2.834376e+00
2.150116e+14 	 2.844699e+00
2.169256e+14 	 2.855078e+00
2.188567e+14 	 2.865514e+00
2.208049e+14 	 2.876006e+00
2.227705e+14 	 2.886556e+00
2.247536e+14 	 2.897164e+00
2.267543e+14 	 2.907830e+00
2.287729e+14 	 2.918555e+00
2.308094e+14 	 2.929338e+00
2.328640e+14 	 2.940181e+00
2.349370e+14 	 2.951083e+00
2.370283e+14 	 2.962045e+00
2.391384e+14 	 2.973068e+00
2.412671e+14 	 2.984151e+00
2.434149e+14 	 2.995295e+00
2.455817e+14 	 3.006501e+00
2.477679e+14 	 3.017769e+00
2.499735e+14 	 3.029099e+00
2.521987e+14 	 3.040492e+00
2.544438e+14 	 3.051948e+00
2.567088e+14 	 3.063467e+00
2.589940e+14 	 3.075051e+00
2.612996e+14 	 3.086698e+00
2.636256e+14 	 3.098410e+00
2.659724e+14 	 3.110188e+00
2.683401e+14 	 3.122031e+00
2.707288e+14 	 3.133940e+00
2.731388e+14 	 3.145915e+00
2.755703e+14 	 3.157957e+00
2.780234e+14 	 3.170066e+00
2.804983e+14 	 3.182243e+00
2.829953e+14 	 3.194488e+00
2.855145e+14 	 3.206802e+00
2.880561e+14 	 3.219185e+00
2.906204e+14 	 3.231637e+00
2.932075e+14 	 3.244159e+00
2.958176e+14 	 3.256751e+00
2.984509e+14 	 3.269414e+00
3.011077e+14 	 3.282148e+00
3.037881e+14 	 3.294954e+00
3.064924e+14 	 3.307832e+00
3.092208e+14 	 3.320783e+00
3.119735e+14 	 3.333807e+00
3.147506e+14 	 3.346904e+00
3.175525e+14 	 3.360076e+00
3.203793e+14 	 3.373322e+00
3.232313e+14 	 3.386643e+00
3.261087e+14 	 3.400039e+00
3.290117e+14 	 3.413512e+00
3.319405e+14 	 3.427061e+00
3.348954e+14 	 3.440687e+00
3.378766e+14 	 3.454390e+00
3.408844e+14 	 3.468172e+00
3.439189e+14 	 3.482032e+00
3.469805e+14 	 3.495971e+00
3.500692e+14 	 3.509989e+00
3.531855e+14 	 3.524088e+00
3.563296e+14 	 3.538267e+00
3.595016e+14 	 3.552528e+00
3.627018e+14 	 3.566870e+00
3.659306e+14 	 3.581294e+00
3.691881e+14 	 3.595801e+00
3.724745e+14 	 3.610391e+00
3.757903e+14 	 3.625066e+00
3.791355e+14 	 3.639824e+00
3.825106e+14 	 3.654668e+00
3.859156e+14 	 3.669597e+00
3.893510e+14 	 3.684612e+00
3.928170e+14 	 3.699713e+00
3.963138e+14 	 3.714902e+00
3.998418e+14 	 3.730179e+00
4.034011e+14 	 3.745544e+00
4.069922e+14 	 3.760998e+00
4.106152e+14 	 3.776542e+00
4.142704e+14 	 3.792176e+00
4.179582e+14 	 3.807900e+00
4.216789e+14 	 3.823716e+00
4.254326e+14 	 3.839624e+00
4.292198e+14 	 3.855625e+00
4.330407e+14 	 3.871719e+00
4.368956e+14 	 3.887906e+00
4.407848e+14 	 3.904188e+00
4.447086e+14 	 3.920565e+00
4.486674e+14 	 3.937038e+00
4.526614e+14 	 3.953607e+00
4.566909e+14 	 3.970273e+00
4.607563e+14 	 3.987037e+00
4.648579e+14 	 4.003899e+00
4.689961e+14 	 4.020860e+00
4.731710e+14 	 4.037920e+00
4.773832e+14 	 4.055081e+00
4.816328e+14 	 4.072343e+00
4.859202e+14 	 4.089706e+00
4.902459e+14 	 4.107172e+00
4.946100e+14 	 4.124740e+00
4.990130e+14 	 4.142413e+00
5.034551e+14 	 4.160189e+00
5.079369e+14 	 4.178071e+00
5.124585e+14 	 4.196059e+00
5.170203e+14 	 4.214153e+00
5.216228e+14 	 4.232354e+00
5.262663e+14 	 4.250664e+00
5.309510e+14 	 4.269082e+00
5.356775e+14 	 4.287609e+00
5.404461e+14 	 4.306247e+00
5.452571e+14 	 4.324995e+00
5.501109e+14 	 4.343855e+00
5.550079e+14 	 4.362828e+00
5.599486e+14 	 4.381914e+00
5.649332e+14 	 4.401114e+00
5.699622e+14 	 4.420428e+00
5.750359e+14 	 4.439858e+00
5.801549e+14 	 4.459405e+00
5.853194e+14 	 4.479068e+00
5.905298e+14 	 4.498849e+00
5.957867e+14 	 4.518750e+00
6.010903e+14 	 4.538769e+00
6.064412e+14 	 4.558909e+00
6.118397e+14 	 4.579170e+00
6.172862e+14 	 4.599554e+00
6.227812e+14 	 4.620060e+00
6.283252e+14 	 4.640689e+00
6.339185e+14 	 4.661444e+00
6.395616e+14 	 4.682323e+00
6.452549e+14 	 4.703329e+00
6.509989e+14 	 4.724462e+00
6.567940e+14 	 4.745724e+00
6.626408e+14 	 4.767114e+00
6.685395e+14 	 4.788633e+00
6.744908e+14 	 4.810284e+00
6.804951e+14 	 4.832066e+00
6.865528e+14 	 4.853981e+00
6.926644e+14 	 4.876029e+00
6.988305e+14 	 4.898211e+00
7.050514e+14 	 4.920529e+00
7.113277e+14 	 4.942983e+00
7.176599e+14 	 4.965574e+00
7.240484e+14 	 4.988303e+00
7.304938e+14 	 5.011171e+00
7.369966e+14 	 5.034180e+00
7.435573e+14 	 5.057329e+00
7.501764e+14 	 5.080621e+00
7.568544e+14 	 5.104055e+00
7.635919e+14 	 5.127634e+00
7.703893e+14 	 5.151358e+00
7.772472e+14 	 5.175227e+00
7.841662e+14 	 5.199244e+00
7.911468e+14 	 5.223409e+00
7.981895e+14 	 5.247723e+00
8.052949e+14 	 5.272187e+00
8.124636e+14 	 5.296803e+00
8.196961e+14 	 5.321571e+00
8.269930e+14 	 5.346492e+00
8.343548e+14 	 5.371568e+00
8.417821e+14 	 5.396799e+00
8.492756e+14 	 5.422187e+00
8.568358e+14 	 5.447733e+00
8.644633e+14 	 5.473438e+00
