#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#M bias(M) ;; M is in h^-1 Msun. 
7.304938e+14 	 1.302687e+01
7.369966e+14 	 1.309232e+01
7.435573e+14 	 1.315817e+01
7.501764e+14 	 1.322443e+01
7.568544e+14 	 1.329110e+01
7.635919e+14 	 1.335819e+01
7.703893e+14 	 1.342570e+01
7.772472e+14 	 1.349363e+01
7.841662e+14 	 1.356198e+01
7.911468e+14 	 1.363075e+01
7.981895e+14 	 1.369996e+01
8.052949e+14 	 1.376960e+01
8.124636e+14 	 1.383968e+01
8.196961e+14 	 1.391019e+01
8.269930e+14 	 1.398115e+01
8.343548e+14 	 1.405255e+01
8.417821e+14 	 1.412440e+01
8.492756e+14 	 1.419671e+01
8.568358e+14 	 1.426946e+01
8.644633e+14 	 1.434268e+01
8.721587e+14 	 1.441636e+01
8.799225e+14 	 1.449050e+01
8.877555e+14 	 1.456511e+01
8.956583e+14 	 1.464019e+01
9.036313e+14 	 1.471575e+01
9.116754e+14 	 1.479178e+01
9.197911e+14 	 1.486830e+01
9.279790e+14 	 1.494530e+01
9.362397e+14 	 1.502279e+01
9.445741e+14 	 1.510077e+01
9.529826e+14 	 1.517925e+01
9.614660e+14 	 1.525823e+01
9.700249e+14 	 1.533771e+01
9.786599e+14 	 1.541770e+01
9.873719e+14 	 1.549819e+01
9.961614e+14 	 1.557920e+01
1.005029e+15 	 1.566073e+01
1.013976e+15 	 1.574278e+01
1.023002e+15 	 1.582536e+01
1.032109e+15 	 1.590846e+01
1.041297e+15 	 1.599210e+01
1.050566e+15 	 1.607628e+01
1.059918e+15 	 1.616099e+01
1.069353e+15 	 1.624625e+01
1.078873e+15 	 1.633206e+01
1.088477e+15 	 1.641842e+01
1.098166e+15 	 1.650534e+01
1.107942e+15 	 1.659282e+01
1.117805e+15 	 1.668086e+01
1.127756e+15 	 1.676947e+01
1.137795e+15 	 1.685866e+01
1.147923e+15 	 1.694842e+01
1.158142e+15 	 1.703877e+01
1.168452e+15 	 1.712970e+01
1.178853e+15 	 1.722122e+01
1.189347e+15 	 1.731333e+01
1.199935e+15 	 1.740605e+01
1.210616e+15 	 1.749937e+01
1.221393e+15 	 1.759329e+01
1.232266e+15 	 1.768783e+01
1.243235e+15 	 1.778298e+01
1.254303e+15 	 1.787876e+01
1.265468e+15 	 1.797516e+01
1.276733e+15 	 1.807219e+01
1.288099e+15 	 1.816986e+01
1.299565e+15 	 1.826817e+01
1.311134e+15 	 1.836712e+01
1.322806e+15 	 1.846672e+01
1.334581e+15 	 1.856698e+01
1.346461e+15 	 1.866790e+01
1.358447e+15 	 1.876948e+01
1.370540e+15 	 1.887173e+01
1.382741e+15 	 1.897465e+01
1.395050e+15 	 1.907825e+01
1.407468e+15 	 1.918254e+01
1.419998e+15 	 1.928751e+01
1.432638e+15 	 1.939318e+01
1.445391e+15 	 1.949955e+01
1.458258e+15 	 1.960663e+01
1.471239e+15 	 1.971441e+01
1.484336e+15 	 1.982292e+01
1.497550e+15 	 1.993214e+01
1.510881e+15 	 2.004208e+01
1.524331e+15 	 2.015276e+01
1.537900e+15 	 2.026418e+01
1.551590e+15 	 2.037634e+01
1.565402e+15 	 2.048925e+01
1.579337e+15 	 2.060291e+01
1.593397e+15 	 2.071733e+01
1.607581e+15 	 2.083252e+01
1.621891e+15 	 2.094848e+01
1.636329e+15 	 2.106522e+01
1.650896e+15 	 2.118274e+01
1.665592e+15 	 2.130104e+01
1.680419e+15 	 2.142015e+01
1.695378e+15 	 2.154005e+01
1.710470e+15 	 2.166076e+01
1.725696e+15 	 2.178228e+01
1.741058e+15 	 2.190463e+01
1.756557e+15 	 2.202779e+01
1.772194e+15 	 2.215179e+01
1.787970e+15 	 2.227663e+01
1.803886e+15 	 2.240231e+01
1.819944e+15 	 2.252883e+01
1.836145e+15 	 2.265622e+01
1.852491e+15 	 2.278446e+01
1.868981e+15 	 2.291358e+01
1.885619e+15 	 2.304357e+01
1.902404e+15 	 2.317444e+01
1.919339e+15 	 2.330620e+01
1.936425e+15 	 2.343885e+01
1.953663e+15 	 2.357241e+01
1.971054e+15 	 2.370687e+01
1.988601e+15 	 2.384225e+01
2.006303e+15 	 2.397855e+01
2.024163e+15 	 2.411578e+01
2.042182e+15 	 2.425394e+01
2.060361e+15 	 2.439305e+01
2.078702e+15 	 2.453310e+01
2.097207e+15 	 2.467412e+01
2.115876e+15 	 2.481609e+01
2.134711e+15 	 2.495904e+01
2.153714e+15 	 2.510297e+01
2.172886e+15 	 2.524788e+01
2.192229e+15 	 2.539378e+01
2.211744e+15 	 2.554068e+01
2.231433e+15 	 2.568859e+01
2.251297e+15 	 2.583752e+01
2.271338e+15 	 2.598747e+01
2.291557e+15 	 2.613845e+01
2.311957e+15 	 2.629047e+01
2.332537e+15 	 2.644354e+01
2.353301e+15 	 2.659766e+01
2.374250e+15 	 2.675284e+01
2.395386e+15 	 2.690909e+01
2.416709e+15 	 2.706642e+01
2.438223e+15 	 2.722484e+01
2.459927e+15 	 2.738435e+01
2.481825e+15 	 2.754496e+01
2.503919e+15 	 2.770669e+01
2.526208e+15 	 2.786953e+01
2.548696e+15 	 2.803350e+01
2.571385e+15 	 2.819861e+01
2.594275e+15 	 2.836487e+01
2.617369e+15 	 2.853228e+01
2.640668e+15 	 2.870085e+01
2.664175e+15 	 2.887059e+01
2.687892e+15 	 2.904151e+01
2.711819e+15 	 2.921362e+01
2.735959e+15 	 2.938693e+01
2.760315e+15 	 2.956145e+01
2.784887e+15 	 2.973718e+01
2.809678e+15 	 2.991414e+01
2.834689e+15 	 3.009233e+01
2.859923e+15 	 3.027177e+01
2.885382e+15 	 3.045246e+01
2.911068e+15 	 3.063442e+01
2.936982e+15 	 3.081765e+01
2.963126e+15 	 3.100216e+01
2.989504e+15 	 3.118796e+01
3.016116e+15 	 3.137507e+01
3.042965e+15 	 3.156349e+01
3.070054e+15 	 3.175323e+01
3.097383e+15 	 3.194431e+01
3.124956e+15 	 3.213673e+01
3.152774e+15 	 3.233050e+01
3.180840e+15 	 3.252563e+01
3.209155e+15 	 3.272214e+01
3.237723e+15 	 3.292004e+01
3.266545e+15 	 3.311932e+01
3.295623e+15 	 3.332002e+01
3.324961e+15 	 3.352213e+01
3.354559e+15 	 3.372567e+01
3.384421e+15 	 3.393065e+01
3.414549e+15 	 3.413707e+01
3.444945e+15 	 3.434496e+01
3.475612e+15 	 3.455432e+01
3.506551e+15 	 3.476517e+01
3.537766e+15 	 3.497752e+01
3.569259e+15 	 3.519138e+01
3.601032e+15 	 3.540677e+01
3.633088e+15 	 3.562369e+01
3.665430e+15 	 3.584216e+01
3.698059e+15 	 3.606220e+01
3.730979e+15 	 3.628382e+01
3.764192e+15 	 3.650703e+01
3.797700e+15 	 3.673185e+01
3.831507e+15 	 3.695828e+01
3.865615e+15 	 3.718635e+01
3.900026e+15 	 3.741607e+01
3.934744e+15 	 3.764745e+01
3.969771e+15 	 3.788050e+01
4.005109e+15 	 3.811525e+01
4.040763e+15 	 3.835170e+01
4.076733e+15 	 3.858988e+01
4.113024e+15 	 3.882979e+01
4.149638e+15 	 3.907145e+01
4.186577e+15 	 3.931488e+01
4.223846e+15 	 3.956009e+01
4.261446e+15 	 3.980710e+01
4.299381e+15 	 4.005592e+01
4.337654e+15 	 4.030657e+01
4.376267e+15 	 4.055907e+01
4.415225e+15 	 4.081343e+01
4.454529e+15 	 4.106967e+01
4.494182e+15 	 4.132781e+01
4.534189e+15 	 4.158786e+01
4.574552e+15 	 4.184983e+01
4.615274e+15 	 4.211375e+01
4.656359e+15 	 4.237964e+01
4.697810e+15 	 4.264751e+01
4.739629e+15 	 4.291738e+01
4.781821e+15 	 4.318926e+01
4.824388e+15 	 4.346318e+01
4.867335e+15 	 4.373915e+01
4.910663e+15 	 4.401720e+01
4.954378e+15 	 4.429733e+01
4.998481e+15 	 4.457957e+01
5.042977e+15 	 4.486394e+01
5.087869e+15 	 4.515046e+01
5.133161e+15 	 4.543915e+01
5.178856e+15 	 4.573002e+01
5.224958e+15 	 4.602310e+01
5.271470e+15 	 4.631840e+01
5.318396e+15 	 4.661595e+01
5.365740e+15 	 4.691577e+01
5.413505e+15 	 4.721787e+01
5.461696e+15 	 4.752228e+01
5.510316e+15 	 4.782902e+01
5.559368e+15 	 4.813812e+01
5.608857e+15 	 4.844958e+01
5.658787e+15 	 4.876344e+01
5.709161e+15 	 4.907971e+01
5.759983e+15 	 4.939842e+01
5.811258e+15 	 4.971960e+01
5.862989e+15 	 5.004325e+01
5.915181e+15 	 5.036941e+01
5.967838e+15 	 5.069810e+01
6.020963e+15 	 5.102935e+01
6.074561e+15 	 5.136317e+01
6.128636e+15 	 5.169958e+01
6.183193e+15 	 5.203863e+01
6.238235e+15 	 5.238032e+01
6.293767e+15 	 5.272468e+01
6.349794e+15 	 5.307174e+01
6.406319e+15 	 5.342153e+01
6.463348e+15 	 5.377406e+01
6.520884e+15 	 5.412937e+01
6.578932e+15 	 5.448748e+01
6.637497e+15 	 5.484841e+01
6.696584e+15 	 5.521220e+01
6.756196e+15 	 5.557887e+01
6.816339e+15 	 5.594844e+01
6.877018e+15 	 5.632095e+01
6.938236e+15 	 5.669642e+01
7.000000e+15 	 5.707487e+01
