#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#R    R*DeltaSigma(R) ;; R is in h^-1 Mpc,   R*DeltaSigma(R) = (h^-1 1e12 Msun)/(h^-1 Mpc) comoving 
   8.32095e+00 	    1.44742e+01
   8.37869e+00 	    1.44760e+01
   8.43683e+00 	    1.44782e+01
   8.49537e+00 	    1.44808e+01
   8.55431e+00 	    1.44838e+01
   8.61367e+00 	    1.44871e+01
   8.67344e+00 	    1.44909e+01
   8.73362e+00 	    1.44950e+01
   8.79422e+00 	    1.44995e+01
   8.85524e+00 	    1.45044e+01
   8.91668e+00 	    1.45097e+01
   8.97855e+00 	    1.45153e+01
   9.04085e+00 	    1.45214e+01
   9.10358e+00 	    1.45278e+01
   9.16675e+00 	    1.45345e+01
   9.23035e+00 	    1.45416e+01
   9.29440e+00 	    1.45491e+01
   9.35889e+00 	    1.45570e+01
   9.42382e+00 	    1.45652e+01
   9.48921e+00 	    1.45737e+01
   9.55505e+00 	    1.45826e+01
   9.62135e+00 	    1.45919e+01
   9.68811e+00 	    1.46015e+01
   9.75533e+00 	    1.46114e+01
   9.82302e+00 	    1.46216e+01
   9.89118e+00 	    1.46323e+01
   9.95981e+00 	    1.46432e+01
   1.00289e+01 	    1.46544e+01
   1.00985e+01 	    1.46660e+01
   1.01686e+01 	    1.46779e+01
   1.02391e+01 	    1.46902e+01
   1.03102e+01 	    1.47027e+01
   1.03817e+01 	    1.47156e+01
   1.04538e+01 	    1.47288e+01
   1.05263e+01 	    1.47422e+01
   1.05993e+01 	    1.47560e+01
   1.06729e+01 	    1.47701e+01
   1.07469e+01 	    1.47845e+01
   1.08215e+01 	    1.47992e+01
   1.08966e+01 	    1.48141e+01
   1.09722e+01 	    1.48294e+01
   1.10483e+01 	    1.48449e+01
   1.11250e+01 	    1.48608e+01
   1.12022e+01 	    1.48769e+01
   1.12799e+01 	    1.48932e+01
   1.13582e+01 	    1.49099e+01
   1.14370e+01 	    1.49268e+01
   1.15163e+01 	    1.49439e+01
   1.15962e+01 	    1.49614e+01
   1.16767e+01 	    1.49791e+01
   1.17577e+01 	    1.49970e+01
   1.18393e+01 	    1.50152e+01
   1.19215e+01 	    1.50336e+01
   1.20042e+01 	    1.50523e+01
   1.20875e+01 	    1.50711e+01
   1.21713e+01 	    1.50903e+01
   1.22558e+01 	    1.51096e+01
   1.23408e+01 	    1.51292e+01
   1.24265e+01 	    1.51490e+01
   1.25127e+01 	    1.51690e+01
   1.25995e+01 	    1.51892e+01
   1.26869e+01 	    1.52096e+01
   1.27750e+01 	    1.52303e+01
   1.28636e+01 	    1.52511e+01
   1.29528e+01 	    1.52721e+01
   1.30427e+01 	    1.52933e+01
   1.31332e+01 	    1.53147e+01
   1.32243e+01 	    1.53362e+01
   1.33161e+01 	    1.53579e+01
   1.34085e+01 	    1.53798e+01
   1.35015e+01 	    1.54019e+01
   1.35952e+01 	    1.54241e+01
   1.36896e+01 	    1.54464e+01
   1.37845e+01 	    1.54690e+01
   1.38802e+01 	    1.54916e+01
   1.39765e+01 	    1.55144e+01
   1.40735e+01 	    1.55373e+01
   1.41711e+01 	    1.55604e+01
   1.42695e+01 	    1.55835e+01
   1.43685e+01 	    1.56068e+01
   1.44682e+01 	    1.56302e+01
   1.45686e+01 	    1.56537e+01
   1.46696e+01 	    1.56773e+01
   1.47714e+01 	    1.57010e+01
   1.48739e+01 	    1.57248e+01
   1.49771e+01 	    1.57486e+01
   1.50810e+01 	    1.57726e+01
   1.51857e+01 	    1.57966e+01
   1.52911e+01 	    1.58207e+01
   1.53972e+01 	    1.58448e+01
   1.55040e+01 	    1.58690e+01
   1.56116e+01 	    1.58932e+01
   1.57199e+01 	    1.59175e+01
   1.58290e+01 	    1.59418e+01
   1.59388e+01 	    1.59661e+01
   1.60494e+01 	    1.59905e+01
   1.61607e+01 	    1.60149e+01
   1.62729e+01 	    1.60393e+01
   1.63858e+01 	    1.60638e+01
   1.64995e+01 	    1.60882e+01
   1.66140e+01 	    1.61127e+01
   1.67292e+01 	    1.61373e+01
   1.68453e+01 	    1.61618e+01
   1.69622e+01 	    1.61863e+01
   1.70799e+01 	    1.62109e+01
   1.71984e+01 	    1.62355e+01
   1.73177e+01 	    1.62601e+01
   1.74379e+01 	    1.62846e+01
   1.75589e+01 	    1.63092e+01
   1.76807e+01 	    1.63338e+01
   1.78034e+01 	    1.63584e+01
   1.79270e+01 	    1.63830e+01
   1.80513e+01 	    1.64075e+01
   1.81766e+01 	    1.64321e+01
   1.83027e+01 	    1.64566e+01
   1.84297e+01 	    1.64811e+01
   1.85576e+01 	    1.65056e+01
   1.86863e+01 	    1.65301e+01
   1.88160e+01 	    1.65545e+01
   1.89466e+01 	    1.65789e+01
   1.90780e+01 	    1.66033e+01
   1.92104e+01 	    1.66276e+01
   1.93437e+01 	    1.66519e+01
   1.94779e+01 	    1.66761e+01
   1.96131e+01 	    1.67003e+01
   1.97492e+01 	    1.67244e+01
   1.98862e+01 	    1.67485e+01
   2.00242e+01 	    1.67725e+01
   2.01631e+01 	    1.67964e+01
   2.03030e+01 	    1.68202e+01
   2.04439e+01 	    1.68439e+01
   2.05857e+01 	    1.68676e+01
   2.07286e+01 	    1.68912e+01
   2.08724e+01 	    1.69147e+01
   2.10172e+01 	    1.69380e+01
   2.11631e+01 	    1.69613e+01
   2.13099e+01 	    1.69845e+01
   2.14578e+01 	    1.70075e+01
   2.16067e+01 	    1.70304e+01
   2.17566e+01 	    1.70532e+01
   2.19075e+01 	    1.70758e+01
   2.20595e+01 	    1.70983e+01
   2.22126e+01 	    1.71207e+01
   2.23667e+01 	    1.71429e+01
   2.25219e+01 	    1.71649e+01
   2.26782e+01 	    1.71868e+01
   2.28356e+01 	    1.72085e+01
   2.29940e+01 	    1.72301e+01
   2.31535e+01 	    1.72514e+01
   2.33142e+01 	    1.72725e+01
   2.34760e+01 	    1.72935e+01
   2.36389e+01 	    1.73142e+01
   2.38029e+01 	    1.73348e+01
   2.39680e+01 	    1.73551e+01
   2.41343e+01 	    1.73752e+01
   2.43018e+01 	    1.73951e+01
   2.44704e+01 	    1.74147e+01
   2.46402e+01 	    1.74340e+01
   2.48112e+01 	    1.74532e+01
   2.49833e+01 	    1.74720e+01
   2.51567e+01 	    1.74906e+01
   2.53312e+01 	    1.75089e+01
   2.55070e+01 	    1.75269e+01
   2.56840e+01 	    1.75447e+01
   2.58622e+01 	    1.75621e+01
   2.60417e+01 	    1.75792e+01
   2.62224e+01 	    1.75960e+01
   2.64043e+01 	    1.76125e+01
   2.65875e+01 	    1.76286e+01
   2.67720e+01 	    1.76445e+01
   2.69577e+01 	    1.76600e+01
   2.71448e+01 	    1.76752e+01
   2.73331e+01 	    1.76900e+01
   2.75228e+01 	    1.77045e+01
   2.77138e+01 	    1.77187e+01
   2.79061e+01 	    1.77325e+01
   2.80997e+01 	    1.77460e+01
   2.82947e+01 	    1.77591e+01
   2.84910e+01 	    1.77719e+01
   2.86887e+01 	    1.77843e+01
   2.88877e+01 	    1.77964e+01
   2.90882e+01 	    1.78081e+01
   2.92900e+01 	    1.78195e+01
   2.94933e+01 	    1.78305e+01
   2.96979e+01 	    1.78411e+01
   2.99040e+01 	    1.78513e+01
   3.01115e+01 	    1.78612e+01
   3.03204e+01 	    1.78707e+01
   3.05308e+01 	    1.78798e+01
   3.07426e+01 	    1.78886e+01
   3.09559e+01 	    1.78969e+01
   3.11707e+01 	    1.79049e+01
   3.13870e+01 	    1.79124e+01
   3.16048e+01 	    1.79196e+01
   3.18241e+01 	    1.79264e+01
   3.20449e+01 	    1.79328e+01
   3.22672e+01 	    1.79387e+01
   3.24911e+01 	    1.79443e+01
   3.27166e+01 	    1.79494e+01
   3.29436e+01 	    1.79541e+01
   3.31722e+01 	    1.79584e+01
   3.34023e+01 	    1.79623e+01
   3.36341e+01 	    1.79658e+01
   3.38675e+01 	    1.79688e+01
   3.41025e+01 	    1.79714e+01
   3.43391e+01 	    1.79735e+01
   3.45774e+01 	    1.79752e+01
   3.48173e+01 	    1.79765e+01
   3.50589e+01 	    1.79773e+01
   3.53021e+01 	    1.79776e+01
   3.55471e+01 	    1.79775e+01
   3.57937e+01 	    1.79770e+01
   3.60421e+01 	    1.79760e+01
   3.62922e+01 	    1.79745e+01
   3.65440e+01 	    1.79725e+01
   3.67975e+01 	    1.79701e+01
   3.70529e+01 	    1.79672e+01
   3.73100e+01 	    1.79638e+01
   3.75688e+01 	    1.79599e+01
   3.78295e+01 	    1.79555e+01
   3.80920e+01 	    1.79506e+01
   3.83563e+01 	    1.79453e+01
   3.86224e+01 	    1.79394e+01
   3.88904e+01 	    1.79330e+01
   3.91603e+01 	    1.79261e+01
   3.94320e+01 	    1.79187e+01
   3.97056e+01 	    1.79108e+01
   3.99811e+01 	    1.79024e+01
   4.02585e+01 	    1.78935e+01
   4.05379e+01 	    1.78840e+01
   4.08191e+01 	    1.78740e+01
   4.11024e+01 	    1.78634e+01
   4.13876e+01 	    1.78523e+01
   4.16747e+01 	    1.78407e+01
   4.19639e+01 	    1.78286e+01
   4.22551e+01 	    1.78159e+01
   4.25483e+01 	    1.78026e+01
   4.28435e+01 	    1.77888e+01
   4.31408e+01 	    1.77744e+01
   4.34401e+01 	    1.77595e+01
   4.37415e+01 	    1.77440e+01
   4.40450e+01 	    1.77280e+01
   4.43506e+01 	    1.77114e+01
   4.46584e+01 	    1.76943e+01
   4.49682e+01 	    1.76765e+01
   4.52803e+01 	    1.76582e+01
   4.55944e+01 	    1.76394e+01
   4.59108e+01 	    1.76200e+01
   4.62294e+01 	    1.76000e+01
   4.65501e+01 	    1.75794e+01
   4.68731e+01 	    1.75583e+01
   4.71984e+01 	    1.75366e+01
   4.75258e+01 	    1.75143e+01
   4.78556e+01 	    1.74914e+01
   4.81877e+01 	    1.74680e+01
   4.85220e+01 	    1.74440e+01
   4.88587e+01 	    1.74195e+01
   4.91977e+01 	    1.73943e+01
   4.95391e+01 	    1.73686e+01
   4.98828e+01 	    1.73423e+01
   5.02289e+01 	    1.73154e+01
   5.05774e+01 	    1.72880e+01
   5.09284e+01 	    1.72600e+01
   5.12818e+01 	    1.72314e+01
   5.16376e+01 	    1.72022e+01
   5.19959e+01 	    1.71724e+01
   5.23567e+01 	    1.71421e+01
   5.27199e+01 	    1.71112e+01
   5.30857e+01 	    1.70798e+01
   5.34541e+01 	    1.70477e+01
   5.38250e+01 	    1.70151e+01
   5.41985e+01 	    1.69820e+01
   5.45745e+01 	    1.69482e+01
   5.49532e+01 	    1.69139e+01
   5.53345e+01 	    1.68790e+01
   5.57184e+01 	    1.68436e+01
   5.61050e+01 	    1.68143e+01
   5.64943e+01 	    1.67776e+01
   5.68863e+01 	    1.67401e+01
   5.72810e+01 	    1.67021e+01
   5.76785e+01 	    1.66633e+01
   5.80787e+01 	    1.66239e+01
   5.84817e+01 	    1.65838e+01
   5.88875e+01 	    1.65430e+01
   5.92961e+01 	    1.65017e+01
   5.97075e+01 	    1.64596e+01
   6.01218e+01 	    1.64169e+01
   6.05390e+01 	    1.63736e+01
   6.09590e+01 	    1.63297e+01
   6.13820e+01 	    1.62851e+01
   6.18079e+01 	    1.62399e+01
   6.22368e+01 	    1.61940e+01
   6.26686e+01 	    1.61474e+01
   6.31034e+01 	    1.61002e+01
   6.35413e+01 	    1.60524e+01
   6.39822e+01 	    1.60038e+01
   6.44261e+01 	    1.59546e+01
   6.48732e+01 	    1.59046e+01
   6.53233e+01 	    1.58539e+01
   6.57765e+01 	    1.58025e+01
   6.62329e+01 	    1.57504e+01
   6.66925e+01 	    1.56976e+01
   6.71553e+01 	    1.56439e+01
   6.76212e+01 	    1.55896e+01
   6.80904e+01 	    1.55344e+01
   6.85629e+01 	    1.54785e+01
   6.90386e+01 	    1.54218e+01
   6.95176e+01 	    1.53642e+01
   7.00000e+01 	    1.53058e+01
