#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#R    R*R*xiHM(R) ;; R is in h^-1 Mpc,   R*R*xiHM(R) is in (h^-1 Mpc)^2.   COMOVING!!!  M=1e14 h^-1 Msun, c=5.0 
   2.19124e+01 	    7.35184e+01
   2.20887e+01 	    7.33991e+01
   2.22664e+01 	    7.32753e+01
   2.24456e+01 	    7.31471e+01
   2.26262e+01 	    7.30144e+01
   2.28083e+01 	    7.28772e+01
   2.29918e+01 	    7.27355e+01
   2.31768e+01 	    7.25894e+01
   2.33633e+01 	    7.24388e+01
   2.35513e+01 	    7.22837e+01
   2.37408e+01 	    7.21242e+01
   2.39318e+01 	    7.19602e+01
   2.41244e+01 	    7.17917e+01
   2.43185e+01 	    7.16188e+01
   2.45142e+01 	    7.14415e+01
   2.47115e+01 	    7.12596e+01
   2.49103e+01 	    7.10734e+01
   2.51108e+01 	    7.08827e+01
   2.53128e+01 	    7.06875e+01
   2.55165e+01 	    7.04879e+01
   2.57218e+01 	    7.02838e+01
   2.59288e+01 	    7.00752e+01
   2.61374e+01 	    6.98622e+01
   2.63477e+01 	    6.96446e+01
   2.65598e+01 	    6.94226e+01
   2.67735e+01 	    6.91961e+01
   2.69889e+01 	    6.89650e+01
   2.72061e+01 	    6.87294e+01
   2.74250e+01 	    6.84892e+01
   2.76457e+01 	    6.82444e+01
   2.78681e+01 	    6.79950e+01
   2.80924e+01 	    6.77410e+01
   2.83184e+01 	    6.74823e+01
   2.85463e+01 	    6.72190e+01
   2.87760e+01 	    6.69511e+01
   2.90075e+01 	    6.66786e+01
   2.92409e+01 	    6.64016e+01
   2.94762e+01 	    6.61202e+01
   2.97134e+01 	    6.58343e+01
   2.99525e+01 	    6.55440e+01
   3.01935e+01 	    6.52494e+01
   3.04365e+01 	    6.49504e+01
   3.06814e+01 	    6.46472e+01
   3.09283e+01 	    6.43397e+01
   3.11771e+01 	    6.40281e+01
   3.14280e+01 	    6.37122e+01
   3.16809e+01 	    6.33923e+01
   3.19358e+01 	    6.30683e+01
   3.21928e+01 	    6.27403e+01
   3.24518e+01 	    6.24082e+01
   3.27129e+01 	    6.20722e+01
   3.29762e+01 	    6.17322e+01
   3.32415e+01 	    6.13884e+01
   3.35090e+01 	    6.10407e+01
   3.37786e+01 	    6.06891e+01
   3.40504e+01 	    6.03338e+01
   3.43244e+01 	    5.99746e+01
   3.46006e+01 	    5.96117e+01
   3.48790e+01 	    5.92451e+01
   3.51597e+01 	    5.88747e+01
   3.54426e+01 	    5.85007e+01
   3.57278e+01 	    5.81229e+01
   3.60153e+01 	    5.77416e+01
   3.63051e+01 	    5.73567e+01
   3.65972e+01 	    5.69685e+01
   3.68917e+01 	    5.65769e+01
   3.71886e+01 	    5.61820e+01
   3.74878e+01 	    5.57839e+01
   3.77894e+01 	    5.53827e+01
   3.80935e+01 	    5.49785e+01
   3.84000e+01 	    5.45714e+01
   3.87090e+01 	    5.41613e+01
   3.90205e+01 	    5.37485e+01
   3.93345e+01 	    5.33330e+01
   3.96510e+01 	    5.29148e+01
   3.99701e+01 	    5.24941e+01
   4.02917e+01 	    5.20708e+01
   4.06159e+01 	    5.16451e+01
   4.09427e+01 	    5.12171e+01
   4.12722e+01 	    5.07868e+01
   4.16043e+01 	    5.03542e+01
   4.19390e+01 	    4.99195e+01
   4.22765e+01 	    4.94826e+01
   4.26167e+01 	    4.90437e+01
   4.29596e+01 	    4.86028e+01
   4.33053e+01 	    4.81599e+01
   4.36537e+01 	    4.77150e+01
   4.40050e+01 	    4.72683e+01
   4.43591e+01 	    4.68196e+01
   4.47160e+01 	    4.63691e+01
   4.50758e+01 	    4.59169e+01
   4.54385e+01 	    4.54629e+01
   4.58042e+01 	    4.50074e+01
   4.61727e+01 	    4.45505e+01
   4.65443e+01 	    4.40921e+01
   4.69188e+01 	    4.36325e+01
   4.72963e+01 	    4.31717e+01
   4.76769e+01 	    4.27098e+01
   4.80605e+01 	    4.22469e+01
   4.84473e+01 	    4.17830e+01
   4.88371e+01 	    4.13184e+01
   4.92301e+01 	    4.08530e+01
   4.96262e+01 	    4.03869e+01
   5.00255e+01 	    3.99202e+01
   5.04280e+01 	    3.94529e+01
   5.08338e+01 	    3.89852e+01
   5.12429e+01 	    3.85170e+01
   5.16552e+01 	    3.80484e+01
   5.20708e+01 	    3.75795e+01
   5.24898e+01 	    3.71102e+01
   5.29122e+01 	    3.66406e+01
   5.33380e+01 	    3.61707e+01
   5.37671e+01 	    3.57006e+01
   5.41998e+01 	    3.52302e+01
   5.46359e+01 	    3.47594e+01
   5.50755e+01 	    3.42884e+01
   5.55187e+01 	    3.38169e+01
   5.59654e+01 	    3.33451e+01
   5.64158e+01 	    3.28740e+01
   5.68697e+01 	    3.24054e+01
   5.73273e+01 	    3.19395e+01
   5.77886e+01 	    3.14765e+01
   5.82536e+01 	    3.10162e+01
   5.87224e+01 	    3.05589e+01
   5.91949e+01 	    3.01043e+01
   5.96712e+01 	    2.96523e+01
   6.01514e+01 	    2.92027e+01
   6.06354e+01 	    2.87552e+01
   6.11233e+01 	    2.83093e+01
   6.16151e+01 	    2.78645e+01
   6.21109e+01 	    2.74209e+01
   6.26107e+01 	    2.69787e+01
   6.31145e+01 	    2.65382e+01
   6.36223e+01 	    2.60999e+01
   6.41343e+01 	    2.56639e+01
   6.46503e+01 	    2.52306e+01
   6.51706e+01 	    2.48002e+01
   6.56950e+01 	    2.43729e+01
   6.62236e+01 	    2.39488e+01
   6.67564e+01 	    2.35281e+01
   6.72936e+01 	    2.31110e+01
   6.78351e+01 	    2.26978e+01
   6.83809e+01 	    2.22889e+01
   6.89312e+01 	    2.18847e+01
   6.94858e+01 	    2.14857e+01
   7.00450e+01 	    2.10920e+01
   7.06086e+01 	    2.07041e+01
   7.11767e+01 	    2.03221e+01
   7.17495e+01 	    1.99463e+01
   7.23268e+01 	    1.95770e+01
   7.29088e+01 	    1.92147e+01
   7.34954e+01 	    1.88604e+01
   7.40868e+01 	    1.85153e+01
   7.46830e+01 	    1.81802e+01
   7.52839e+01 	    1.78563e+01
   7.58897e+01 	    1.75448e+01
   7.65004e+01 	    1.72468e+01
   7.71159e+01 	    1.69634e+01
   7.77364e+01 	    1.66961e+01
   7.83620e+01 	    1.64470e+01
   7.89925e+01 	    1.62185e+01
   7.96281e+01 	    1.60134e+01
   8.02689e+01 	    1.58347e+01
   8.09147e+01 	    1.56855e+01
   8.15658e+01 	    1.55691e+01
   8.22222e+01 	    1.54889e+01
   8.28838e+01 	    1.54490e+01
   8.35507e+01 	    1.54536e+01
   8.42230e+01 	    1.55084e+01
   8.49007e+01 	    1.56189e+01
   8.55839e+01 	    1.57915e+01
   8.62725e+01 	    1.60329e+01
   8.69667e+01 	    1.63500e+01
   8.76665e+01 	    1.67506e+01
   8.83719e+01 	    1.72425e+01
   8.90830e+01 	    1.78301e+01
   8.97998e+01 	    1.85162e+01
   9.05224e+01 	    1.93034e+01
   9.12508e+01 	    2.01938e+01
   9.19851e+01 	    2.11898e+01
   9.27252e+01 	    2.22934e+01
   9.34713e+01 	    2.35062e+01
   9.42235e+01 	    2.48193e+01
   9.49817e+01 	    2.62091e+01
   9.57459e+01 	    2.76476e+01
   9.65164e+01 	    2.91038e+01
   9.72930e+01 	    3.05427e+01
   9.80759e+01 	    3.19255e+01
   9.88650e+01 	    3.32094e+01
   9.96606e+01 	    3.43540e+01
   1.00462e+02 	    3.53225e+01
   1.01271e+02 	    3.60749e+01
   1.02086e+02 	    3.65678e+01
   1.02907e+02 	    3.67537e+01
   1.03735e+02 	    3.65809e+01
   1.04570e+02 	    3.60044e+01
   1.05411e+02 	    3.50320e+01
   1.06260e+02 	    3.36914e+01
   1.07115e+02 	    3.20159e+01
   1.07977e+02 	    3.00437e+01
   1.08845e+02 	    2.78190e+01
   1.09721e+02 	    2.53915e+01
   1.10604e+02 	    2.28067e+01
   1.11494e+02 	    2.01099e+01
   1.12391e+02 	    1.73520e+01
   1.13296e+02 	    1.45901e+01
   1.14207e+02 	    1.18878e+01
   1.15126e+02 	    9.31013e+00
   1.16053e+02 	    6.88438e+00
   1.16986e+02 	    4.61784e+00
   1.17928e+02 	    2.51757e+00
   1.18877e+02 	    5.90482e-01
   1.19833e+02 	   -1.15672e+00
   1.20797e+02 	   -2.72067e+00
   1.21769e+02 	   -4.10789e+00
   1.22749e+02 	   -5.32831e+00
   1.23737e+02 	   -6.39397e+00
   1.24733e+02 	   -7.31918e+00
   1.25736e+02 	   -8.12000e+00
   1.26748e+02 	   -8.80778e+00
   1.27768e+02 	   -9.39133e+00
   1.28796e+02 	   -9.88102e+00
   1.29832e+02 	   -1.02889e+01
   1.30877e+02 	   -1.06288e+01
   1.31930e+02 	   -1.09105e+01
   1.32992e+02 	   -1.11399e+01
   1.34062e+02 	   -1.13232e+01
   1.35141e+02 	   -1.14680e+01
   1.36228e+02 	   -1.15825e+01
   1.37324e+02 	   -1.16725e+01
   1.38429e+02 	   -1.17415e+01
   1.39543e+02 	   -1.17929e+01
   1.40666e+02 	   -1.18310e+01
   1.41798e+02 	   -1.18601e+01
   1.42939e+02 	   -1.18830e+01
   1.44089e+02 	   -1.19012e+01
   1.45248e+02 	   -1.19166e+01
   1.46417e+02 	   -1.19313e+01
   1.47595e+02 	   -1.19471e+01
   1.48783e+02 	   -1.19647e+01
   1.49980e+02 	   -1.19849e+01
   1.51187e+02 	   -1.20081e+01
   1.52404e+02 	   -1.20351e+01
   1.53630e+02 	   -1.20662e+01
   1.54866e+02 	   -1.21014e+01
   1.56112e+02 	   -1.21406e+01
   1.57368e+02 	   -1.21838e+01
   1.58635e+02 	   -1.22309e+01
   1.59911e+02 	   -1.22812e+01
   1.61198e+02 	   -1.23344e+01
   1.62495e+02 	   -1.23898e+01
   1.63803e+02 	   -1.24469e+01
   1.65121e+02 	   -1.25050e+01
   1.66449e+02 	   -1.25636e+01
   1.67789e+02 	   -1.26220e+01
   1.69139e+02 	   -1.26795e+01
   1.70500e+02 	   -1.27355e+01
   1.71872e+02 	   -1.27894e+01
   1.73255e+02 	   -1.28404e+01
   1.74649e+02 	   -1.28878e+01
   1.76054e+02 	   -1.29310e+01
   1.77471e+02 	   -1.29696e+01
   1.78899e+02 	   -1.30030e+01
   1.80338e+02 	   -1.30306e+01
   1.81789e+02 	   -1.30524e+01
   1.83252e+02 	   -1.30679e+01
   1.84727e+02 	   -1.30772e+01
   1.86213e+02 	   -1.30803e+01
   1.87711e+02 	   -1.30778e+01
   1.89222e+02 	   -1.30702e+01
   1.90745e+02 	   -1.30583e+01
   1.92279e+02 	   -1.30433e+01
   1.93827e+02 	   -1.30265e+01
   1.95386e+02 	   -1.30092e+01
   1.96958e+02 	   -1.29922e+01
   1.98543e+02 	   -1.29762e+01
   2.00141e+02 	   -1.29617e+01
   2.01751e+02 	   -1.29488e+01
   2.03375e+02 	   -1.29375e+01
   2.05011e+02 	   -1.29272e+01
   2.06661e+02 	   -1.29156e+01
   2.08324e+02 	   -1.28958e+01
   2.10000e+02 	   -1.28592e+01
