# M [Msun/h] bias
2.291557e+15	9.653962e+00
2.311957e+15	9.707176e+00
2.332537e+15	9.760747e+00
2.353301e+15	9.814684e+00
2.374250e+15	9.868988e+00
2.395386e+15	9.923662e+00
2.416709e+15	9.978705e+00
2.438223e+15	1.003413e+01
2.459927e+15	1.008992e+01
2.481826e+15	1.014610e+01
2.503919e+15	1.020266e+01
2.526208e+15	1.025961e+01
2.548696e+15	1.031694e+01
2.571385e+15	1.037467e+01
2.594275e+15	1.043279e+01
2.617369e+15	1.049132e+01
2.640668e+15	1.055024e+01
2.664175e+15	1.060957e+01
2.687892e+15	1.066930e+01
2.711819e+15	1.072945e+01
2.735959e+15	1.079001e+01
2.760315e+15	1.085098e+01
2.784887e+15	1.091238e+01
2.809678e+15	1.097420e+01
2.834689e+15	1.103644e+01
2.859923e+15	1.109912e+01
2.885382e+15	1.116223e+01
2.911068e+15	1.122578e+01
2.936982e+15	1.128976e+01
2.963126e+15	1.135419e+01
2.989504e+15	1.141907e+01
3.016116e+15	1.148439e+01
3.042965e+15	1.155017e+01
3.070054e+15	1.161641e+01
3.097383e+15	1.168311e+01
3.124956e+15	1.175027e+01
3.152774e+15	1.181790e+01
3.180840e+15	1.188600e+01
3.209155e+15	1.195458e+01
3.237723e+15	1.202363e+01
3.266545e+15	1.209317e+01
3.295623e+15	1.216319e+01
3.324961e+15	1.223371e+01
3.354559e+15	1.230471e+01
3.384421e+15	1.237622e+01
3.414549e+15	1.244823e+01
3.444945e+15	1.252074e+01
3.475612e+15	1.259377e+01
3.506551e+15	1.266730e+01
3.537766e+15	1.274135e+01
3.569259e+15	1.281593e+01
3.601032e+15	1.289103e+01
3.633088e+15	1.296666e+01
3.665430e+15	1.304283e+01
3.698059e+15	1.311953e+01
3.730979e+15	1.319678e+01
3.764192e+15	1.327457e+01
3.797700e+15	1.335291e+01
3.831507e+15	1.343181e+01
3.865615e+15	1.351127e+01
3.900026e+15	1.359129e+01
3.934744e+15	1.367188e+01
3.969771e+15	1.375305e+01
4.005109e+15	1.383479e+01
4.040763e+15	1.391711e+01
4.076733e+15	1.400002e+01
4.113024e+15	1.408353e+01
4.149638e+15	1.416763e+01
4.186577e+15	1.425232e+01
4.223846e+15	1.433763e+01
4.261446e+15	1.442354e+01
4.299381e+15	1.451007e+01
4.337654e+15	1.459723e+01
4.376267e+15	1.468500e+01
4.415225e+15	1.477341e+01
4.454529e+15	1.486245e+01
4.494182e+15	1.495213e+01
4.534189e+15	1.504246e+01
4.574552e+15	1.513343e+01
4.615274e+15	1.522506e+01
4.656359e+15	1.531736e+01
4.697810e+15	1.541032e+01
4.739629e+15	1.550395e+01
4.781821e+15	1.559826e+01
4.824388e+15	1.569325e+01
4.867335e+15	1.578893e+01
4.910663e+15	1.588530e+01
4.954378e+15	1.598237e+01
4.998481e+15	1.608014e+01
5.042977e+15	1.617863e+01
5.087869e+15	1.627783e+01
5.133161e+15	1.637775e+01
5.178856e+15	1.647841e+01
5.224958e+15	1.657979e+01
5.271470e+15	1.668191e+01
5.318396e+15	1.678478e+01
5.365740e+15	1.688840e+01
5.413505e+15	1.699278e+01
5.461696e+15	1.709792e+01
5.510316e+15	1.720383e+01
5.559368e+15	1.731052e+01
5.608857e+15	1.741799e+01
5.658787e+15	1.752625e+01
5.709161e+15	1.763530e+01
5.759983e+15	1.774516e+01
5.811258e+15	1.785582e+01
5.862989e+15	1.796729e+01
5.915181e+15	1.807959e+01
5.967838e+15	1.819272e+01
6.020963e+15	1.830668e+01
6.074561e+15	1.842149e+01
6.128636e+15	1.853714e+01
6.183193e+15	1.865364e+01
6.238235e+15	1.877101e+01
6.293767e+15	1.888925e+01
6.349794e+15	1.900837e+01
6.406319e+15	1.912837e+01
6.463348e+15	1.924926e+01
6.520884e+15	1.937105e+01
6.578932e+15	1.949374e+01
6.637497e+15	1.961735e+01
6.696584e+15	1.974188e+01
6.756196e+15	1.986733e+01
6.816339e+15	1.999373e+01
6.877018e+15	2.012106e+01
6.938236e+15	2.024935e+01
7.000000e+15	2.037860e+01
